x-tsne,y-tsne,z-tsne,sample_index
-5.349767684936523,-0.44518640637397766,0.298080176115036,11426
-1.5791898965835571,2.5137503147125244,-4.50287389755249,4689
6.187495708465576,2.2010576725006104,-1.1545668840408325,13181
-1.3806641101837158,1.1125930547714233,-5.332002639770508,1685
2.0183348655700684,-1.5435658693313599,3.389573335647583,26845
-0.06246184557676315,-3.4572107791900635,-2.528987169265747,33235
-3.2100372314453125,-3.1951515674591064,-2.2982256412506104,33849
-0.44260063767433167,3.9550490379333496,-0.5958066582679749,15834
-5.522047519683838,0.522768497467041,0.14528657495975494,29005
-4.605127334594727,-2.5437660217285156,1.9429943561553955,15040
-3.2638192176818848,-3.1018481254577637,-2.3648393154144287,32402
-2.0783026218414307,-2.785313606262207,1.1106932163238525,23920
-1.1813524961471558,-2.8868329524993896,3.539348602294922,23437
-1.8835692405700684,1.1016899347305298,-2.8176259994506836,866
-1.9579441547393799,-1.5619393587112427,-1.1406911611557007,10401
4.129775047302246,1.4300856590270996,0.825200080871582,23326
-1.8142344951629639,-2.520101308822632,-0.2814623713493347,38280
3.6359360218048096,0.8683546781539917,-1.934255599975586,38835
-4.148310661315918,1.882786750793457,-2.573509454727173,87
0.29839810729026794,-1.7770025730133057,-3.2759029865264893,13780
0.5127292275428772,1.1057010889053345,-3.4916532039642334,10575
-3.156964063644409,-1.5628160238265991,5.396614074707031,33098
6.121544361114502,-1.562328577041626,-0.26039552688598633,31458
2.409947156906128,2.724604606628418,-2.149599075317383,3117
-0.7261697053909302,2.305887460708618,-3.010664224624634,7707
2.41916823387146,1.5455793142318726,1.454862356185913,33949
6.203357219696045,2.1892645359039307,-0.8782464861869812,9943
2.868133306503296,-0.638392448425293,2.40413761138916,24712
2.332686185836792,-2.257037878036499,2.3344523906707764,18110
1.1800652742385864,2.885411024093628,-2.52480411529541,251
-2.158883571624756,-0.3648114502429962,3.1604063510894775,20833
4.926534175872803,-0.7280370593070984,-0.9237781167030334,34814
0.5082650780677795,-3.264920711517334,2.415335178375244,28306
-1.0331181287765503,-2.562218427658081,3.9221596717834473,34155
-5.014837741851807,-0.9266985058784485,-4.068835735321045,29729
4.429799556732178,1.4769542217254639,-1.46393620967865,32297
0.1536990851163864,0.979323148727417,-1.791861891746521,19284
0.3064876198768616,0.7004302740097046,-0.49423936009407043,15188
-0.33282050490379333,-1.6250102519989014,3.3831214904785156,15837
6.335242748260498,2.959409475326538,-1.0972425937652588,26963
0.30275386571884155,0.18835002183914185,2.18183970451355,7975
0.4936203360557556,-3.2993128299713135,-0.9132218956947327,36161
0.620786190032959,5.967272758483887,-0.8269797563552856,26857
0.9987102746963501,0.8293213248252869,-2.7691969871520996,24750
0.3639221489429474,1.4446123838424683,1.3257585763931274,14678
-5.446863174438477,-1.0110975503921509,1.5023374557495117,6105
-2.486309051513672,1.5883498191833496,-1.115713119506836,15484
-0.3810723125934601,-3.3314008712768555,-2.988588333129883,7792
0.4170478582382202,0.12558551132678986,-3.7030301094055176,15696
5.40973424911499,-1.6361446380615234,1.05347740650177,22956
3.065937042236328,-1.9296391010284424,2.366349935531616,14322
0.5893096327781677,2.440974473953247,-0.41186100244522095,3182
5.088660717010498,2.728600025177002,1.6283453702926636,17405
2.8367862701416016,3.4943463802337646,-0.27501311898231506,38291
3.0500783920288086,1.829201579093933,-0.6128779053688049,8515
1.2839171886444092,2.4952635765075684,-2.530341148376465,274
-5.44270658493042,-1.143728256225586,1.2026357650756836,12529
0.47541311383247375,-1.8557559251785278,-3.141652822494507,6903
4.239045143127441,0.14262893795967102,2.393051862716675,36412
1.2491165399551392,0.42312902212142944,0.8356943726539612,9426
4.9898295402526855,0.39886075258255005,-2.8648083209991455,33503
2.4555201530456543,-2.292553424835205,-2.2051563262939453,27459
-0.22749680280685425,3.006636142730713,0.13125604391098022,24395
-3.2898764610290527,2.4139771461486816,-4.428369522094727,3374
-2.3511531352996826,2.6856186389923096,-1.738574504852295,26495
-0.6404222846031189,1.2552490234375,-4.216989517211914,624
-2.004589557647705,-2.310659408569336,1.4839924573898315,4798
-0.6061660051345825,4.578995704650879,-2.0970394611358643,26718
-1.5861724615097046,2.6684465408325195,-4.235317230224609,3432
1.9704087972640991,-1.357534646987915,2.7806262969970703,14597
-4.753053188323975,-0.8355696797370911,2.264293909072876,6147
5.769494533538818,0.10024557262659073,0.8902919888496399,12116
0.20956435799598694,-0.5788666605949402,-0.28796064853668213,21359
3.884974718093872,1.776405930519104,-3.2131733894348145,31374
-5.568934440612793,-0.9998260736465454,-3.4829423427581787,12681
3.631878137588501,1.5860190391540527,-1.4997442960739136,30277
4.602558135986328,-0.4250510334968567,2.927888870239258,32675
-5.163344383239746,1.9714995622634888,-0.9658651947975159,17720
-0.19479945302009583,0.4457181990146637,-1.2407524585723877,33891
-3.2865827083587646,-0.12124869972467422,-0.8692777156829834,13442
4.626570701599121,0.8370762467384338,-0.3030642569065094,25888
-1.794150948524475,-2.712709665298462,3.199864387512207,22160
-1.8726918697357178,-0.10357899218797684,-4.709814071655273,1430
-3.0277304649353027,-3.7371768951416016,-2.3230512142181396,27040
0.17203330993652344,-2.8664698600769043,-3.220710277557373,20924
-3.8360769748687744,-2.1472349166870117,-3.14985990524292,38654
-1.523306965827942,3.9976775646209717,1.0025577545166016,39090
1.4551563262939453,-2.161937713623047,-0.10328701138496399,23787
0.5294943451881409,-0.8319275379180908,-2.7777464389801025,28281
4.912631988525391,-1.4477410316467285,2.42423677444458,36934
4.675439834594727,-1.13050377368927,-1.3629517555236816,27763
-2.0866475105285645,3.365044593811035,1.1557514667510986,25652
-4.331299304962158,0.18888327479362488,-2.1059410572052,4620
6.022389888763428,-1.5708715915679932,1.4103350639343262,8099
1.613128900527954,3.0866684913635254,-0.3857552707195282,2465
-5.122840881347656,-1.2869640588760376,-2.8991122245788574,35711
3.5809524059295654,0.03698187321424484,-2.449521064758301,23992
-1.6866728067398071,-2.673098564147949,0.6556308269500732,22225
2.5805835723876953,1.26023268699646,-5.0675225257873535,804
-2.036343812942505,4.350515842437744,-0.9187726378440857,37409
-1.1325364112854004,-0.4154340624809265,0.8847901225090027,13949
4.400087833404541,0.14486539363861084,-1.8909831047058105,10440
-1.6922730207443237,0.8310297727584839,0.9116526246070862,11881
5.54295539855957,-1.504996657371521,2.0303709506988525,7558
-3.178220272064209,1.566751480102539,-3.651010274887085,577
4.197115898132324,-0.9306657910346985,-0.17018422484397888,7508
2.7764267921447754,-1.9074466228485107,0.9606460332870483,28691
-1.4192415475845337,-2.561262845993042,2.6825265884399414,21403
-5.386054515838623,-1.2395743131637573,1.7208846807479858,31050
1.0901849269866943,-0.4232034981250763,1.0960338115692139,30004
4.956354141235352,-0.5059493780136108,-1.1894927024841309,27570
-1.9462779760360718,-1.869936466217041,-0.31606465578079224,20202
-0.050403010100126266,-1.5106356143951416,-0.18259763717651367,15292
1.104393482208252,-0.5729713439941406,1.3275235891342163,13607
-0.42809411883354187,-0.9979785084724426,-0.6501185297966003,34827
-4.639479160308838,-1.386924147605896,-3.584707498550415,31133
0.02550116553902626,0.7730816006660461,-0.8554505705833435,22571
0.9544997215270996,-3.464780569076538,1.8062384128570557,16150
-5.334724426269531,-0.8911038041114807,2.4983174800872803,35036
-0.18038298189640045,4.864836692810059,-1.1375617980957031,27677
3.35052490234375,2.551666259765625,-2.4951040744781494,21234
-1.1853665113449097,-0.5075289011001587,0.2926630973815918,9180
-2.7212564945220947,1.690787672996521,-3.773709297180176,1752
5.9901838302612305,2.6544346809387207,-0.4697621166706085,37237
-0.7586716413497925,0.040954090654850006,-2.311056137084961,13147
-4.590644836425781,-1.3256131410598755,-3.628661632537842,33416
2.0014543533325195,-1.088114857673645,3.1143739223480225,38890
-5.314379692077637,-1.1352065801620483,1.572373390197754,10517
-0.18761317431926727,-1.1550285816192627,-0.39335474371910095,36573
5.350838661193848,2.5925204753875732,-1.9944084882736206,9805
-0.3304014503955841,0.075739786028862,-2.6095497608184814,21649
5.5311126708984375,1.157049298286438,1.2846556901931763,34948
-3.7643346786499023,-2.133972406387329,-3.171236515045166,35111
1.0489228963851929,1.0425102710723877,2.2338297367095947,35635
2.8922781944274902,3.592625617980957,-1.6468309164047241,21169
1.7825615406036377,-0.2924351990222931,0.9873996376991272,38565
-5.272757053375244,-0.19654498994350433,0.22661538422107697,12110
-0.3596661388874054,4.420236587524414,-2.2290942668914795,31290
-3.9391050338745117,-0.48782819509506226,2.1782827377319336,5625
1.1845611333847046,-1.0659689903259277,-3.594381332397461,17905
1.5532102584838867,4.328343391418457,-1.4435968399047852,1500
4.43040657043457,-2.238553285598755,0.6423463225364685,25191
1.019421100616455,-1.262258768081665,-1.2723045349121094,9877
1.2511119842529297,-1.8788063526153564,5.244727611541748,20045
-1.9111523628234863,1.1610568761825562,-2.8795392513275146,1922
4.2321248054504395,2.035513401031494,-1.1368775367736816,19051
0.6148444414138794,-4.607942581176758,2.1621060371398926,5208
-3.0117690563201904,-3.598618745803833,-2.2018303871154785,33194
-3.0123913288116455,-3.572244882583618,-2.2627711296081543,22413
4.241283416748047,0.7348674535751343,-3.0690276622772217,38146
4.598158836364746,0.3679208755493164,-1.021790862083435,28155
-3.316023349761963,-0.09454717487096786,-2.6306674480438232,1040
4.41607666015625,-0.5897785425186157,-0.8013695478439331,25199
-4.720698356628418,-0.7570203542709351,3.6116068363189697,28597
-2.3236913681030273,2.7388665676116943,-1.7799798250198364,8809
-4.773567199707031,0.3928912281990051,0.8230124711990356,13194
4.429294586181641,0.31308111548423767,-1.0330621004104614,18801
1.4076282978057861,1.6882706880569458,-1.8080451488494873,2028
-2.5952951908111572,2.6936745643615723,-1.7795902490615845,17300
6.9182538986206055,0.9302408695220947,-0.565554678440094,5164
2.8505139350891113,4.02221155166626,-1.330161690711975,24613
-1.1518498659133911,-2.1633713245391846,-1.9327672719955444,10981
-1.8606657981872559,-0.014414148405194283,-3.9885270595550537,1457
-3.9445383548736572,-0.29353076219558716,3.4985454082489014,29142
-2.126404285430908,-4.123456954956055,0.9219008088111877,28545
5.515073299407959,-1.066522479057312,-1.1615715026855469,25819
-2.5278987884521484,2.7380826473236084,-3.8870368003845215,953
-1.9066768884658813,-3.083707094192505,4.254075527191162,31725
-2.0210959911346436,-2.9324839115142822,1.125368356704712,7771
-0.5930130481719971,-4.308359622955322,0.13503001630306244,18172
-4.182371616363525,-0.19458261132240295,-2.056145191192627,3711
-1.2783957719802856,2.6736392974853516,1.0051660537719727,22065
3.89967679977417,-0.6563161611557007,2.5462489128112793,8030
-1.966262936592102,3.9741101264953613,0.13856105506420135,15109
-4.913989543914795,-0.05299881100654602,-0.39542779326438904,15234
0.8551923632621765,-3.3121469020843506,1.8934626579284668,26407
-1.9459149837493896,-2.7057294845581055,1.2884904146194458,8987
-3.209871292114258,-3.1777560710906982,-2.2935783863067627,37487
-1.6733719110488892,-1.7891676425933838,-1.031049132347107,26452
-1.20131516456604,-2.3253798484802246,3.203090190887451,33280
-3.9292502403259277,-0.02853468433022499,-2.127304792404175,1933
0.9620774388313293,2.5120151042938232,-4.859775543212891,2452
1.0942118167877197,2.734222888946533,0.8727540969848633,16194
2.694140672683716,0.6219828128814697,-0.8917765617370605,35231
-2.1011898517608643,-1.4597588777542114,-0.2462664395570755,29418
-0.5871727466583252,2.9077277183532715,-2.8105359077453613,15553
0.6160942316055298,0.5228877663612366,-4.543028831481934,8470
-1.1404756307601929,-3.888916492462158,1.468265175819397,38726
-1.7979305982589722,0.3988509774208069,0.2225034087896347,23985
2.6549556255340576,1.8322346210479736,-4.693389415740967,2150
1.2748470306396484,-0.79454505443573,-3.3397254943847656,19904
1.5419789552688599,-2.0415399074554443,0.5799347758293152,24809
0.4191085696220398,0.5268491506576538,-2.0815157890319824,36147
-2.465656042098999,2.281399965286255,-0.17568959295749664,10152
2.8530454635620117,3.894498586654663,-0.44980672001838684,17173
2.8963229656219482,2.0712623596191406,-4.59016752243042,4248
-2.980870485305786,-3.6634624004364014,-2.4506425857543945,37068
-3.102173089981079,1.6279938220977783,-3.6071481704711914,1825
0.2591056823730469,-1.4924499988555908,-0.750726044178009,13916
3.0355887413024902,-1.237598180770874,4.048458099365234,35662
-5.0143866539001465,0.05396391823887825,-0.7038629055023193,23692
-1.605027437210083,3.8960304260253906,0.18947254121303558,37996
0.013612937182188034,3.519251585006714,-2.438767194747925,35295
-2.5956194400787354,-0.9657561779022217,1.236233115196228,9888
-5.066166400909424,-1.1768219470977783,-3.247849225997925,36238
-2.0804283618927,4.1859636306762695,-0.9700841903686523,8517
-2.0444469451904297,4.244687557220459,1.513060212135315,29451
0.0422603078186512,-2.70883846282959,2.07696533203125,27605
-1.1354509592056274,-0.9114125370979309,0.22274692356586456,10899
-0.5690760612487793,1.2288658618927002,-4.049307823181152,1466
2.3353772163391113,-3.475615978240967,3.0442492961883545,25260
-0.1978341042995453,0.7900564670562744,-0.6429136991500854,24673
6.7815985679626465,1.1343060731887817,-0.43431010842323303,21709
1.8019640445709229,-0.5005136728286743,2.7511208057403564,37946
-4.175251007080078,-0.24742847681045532,0.4426448941230774,14807
-2.2397196292877197,2.008882999420166,-3.9058837890625,3125
1.8360059261322021,4.1332855224609375,-1.0913723707199097,16044
3.988250255584717,1.4588967561721802,0.7218062877655029,8659
-1.9968266487121582,-3.1596603393554688,1.2929688692092896,22935
-5.6348700523376465,2.805636167526245,-0.17602068185806274,27089
4.526083946228027,2.781301975250244,-3.4778149127960205,1563
7.3980326652526855,0.7080264091491699,-1.6350059509277344,5976
6.53816032409668,1.3219106197357178,-0.7263619899749756,23072
1.3052964210510254,2.967392683029175,1.845741868019104,13067
-4.991846561431885,2.234069585800171,0.2553480863571167,13632
1.9893964529037476,1.0226107835769653,-3.090322256088257,2856
-5.295281887054443,-0.5704362988471985,0.6875582933425903,15584
3.5107593536376953,0.5919032692909241,-2.862212896347046,29052
3.9421448707580566,-1.6999322175979614,2.522254228591919,4570
-2.9612154960632324,1.7747520208358765,-3.952382802963257,4548
-0.5615171790122986,3.3861124515533447,-1.3854087591171265,17559
1.9372092485427856,-1.1167491674423218,2.9449074268341064,10024
-0.3216211497783661,1.3011893033981323,-4.790987491607666,1244
-0.7457749843597412,4.394619941711426,0.5170455574989319,24589
-3.5215258598327637,0.01882043667137623,-0.09803714603185654,4993
-1.9398702383041382,2.4372873306274414,-1.3733118772506714,33573
-1.4459187984466553,-1.867631196975708,2.3461389541625977,11568
-3.373575448989868,-1.7789075374603271,0.42535558342933655,2118
0.45944303274154663,1.7578130960464478,-0.37802475690841675,17382
-3.0926475524902344,1.871769905090332,-3.9836301803588867,1675
-0.1709250658750534,-2.8617823123931885,-2.8725156784057617,13583
3.5921201705932617,-0.2115035355091095,-0.20094838738441467,20861
-2.4267852306365967,2.550454616546631,-4.148571491241455,2723
-0.7823039293289185,1.5651350021362305,2.3180596828460693,13710
4.517385959625244,-0.20850346982479095,-2.0104165077209473,17338
-1.3110345602035522,-3.430246353149414,3.4711451530456543,24264
3.6766915321350098,-1.8488903045654297,1.3649275302886963,31511
5.602945327758789,-1.656153678894043,-0.42797234654426575,23038
1.3553661108016968,2.4396700859069824,-2.5614190101623535,1285
-0.13197292387485504,-2.170947551727295,3.0122292041778564,33698
-0.16099800169467926,-2.6091883182525635,-3.0899100303649902,11202
7.035772323608398,1.9827325344085693,-1.1428757905960083,29168
-3.1856367588043213,2.4845995903015137,-4.137803077697754,1654
-4.395528316497803,-1.3191118240356445,-4.160744667053223,38041
-3.2546262741088867,-0.24863354861736298,1.1748989820480347,39368
1.1203150749206543,-1.099181056022644,1.1455544233322144,36529
-2.4228246212005615,1.3347207307815552,-0.35194090008735657,22781
-0.3109820485115051,2.6740522384643555,0.19325469434261322,35918
-1.1687906980514526,4.8829779624938965,-2.125140905380249,17434
-0.19297480583190918,3.9578542709350586,-2.808088541030884,21364
1.25478994846344,0.2438150942325592,-3.2273123264312744,35836
-1.9115967750549316,-3.0196826457977295,0.11457885056734085,5822
1.4211446046829224,1.5498827695846558,-1.6714226007461548,3425
4.0421037673950195,0.4795700013637543,2.112360715866089,22504
-4.906250476837158,-1.0851964950561523,-3.721318244934082,38012
-1.2361032962799072,1.5509394407272339,0.7353305220603943,23917
3.8145718574523926,-2.4988293647766113,1.1852911710739136,13647
-1.810099720954895,0.7019031047821045,-2.4216649532318115,8555
2.9810709953308105,1.7765581607818604,0.9561977982521057,11875
-2.4434990882873535,-2.8905341625213623,0.7780343294143677,18441
1.1967403888702393,2.954108476638794,-2.4593992233276367,7049
-0.7064720392227173,-1.378360629081726,2.9863574504852295,12127
2.6102004051208496,-1.5264613628387451,-0.9055019021034241,39307
3.447420597076416,1.1568118333816528,-3.4213225841522217,38264
-5.601041793823242,1.2640926837921143,0.4570234715938568,8511
2.8552377223968506,1.575368046760559,0.7339930534362793,9862
-3.470496892929077,-1.6118899583816528,5.272676944732666,38244
-5.297293186187744,-1.1037976741790771,-2.9630043506622314,37328
-0.745222270488739,-4.354887008666992,0.36578965187072754,13864
0.19662363827228546,-4.6092000007629395,1.7067012786865234,6334
3.7450830936431885,-0.754348635673523,-0.8003511428833008,39096
2.259352684020996,2.5667929649353027,2.6939985752105713,25746
3.576827049255371,-2.4917800426483154,1.2651152610778809,32367
-0.9248971939086914,4.234330177307129,1.155853271484375,18254
-0.43760913610458374,0.35337966680526733,0.6824221014976501,39626
-4.115023136138916,0.3990412652492523,-4.150057792663574,2088
1.734954833984375,-1.6012228727340698,1.14641273021698,5553
-5.429514408111572,2.7488644123077393,-0.04525605961680412,13803
2.789612054824829,3.67655873298645,-0.7085272073745728,9733
-0.6881411075592041,3.4589598178863525,-0.8139927387237549,10565
-0.12066463381052017,1.1739351749420166,-5.293975353240967,349
-0.008507395163178444,-1.7227919101715088,-3.4205174446105957,9866
-5.609120845794678,1.2608392238616943,0.6546149849891663,29395
-0.2713660001754761,-0.039808694273233414,0.5927383899688721,28022
-0.5314246416091919,-2.8003339767456055,2.114851713180542,15736
-2.6035401821136475,3.7352936267852783,0.32447248697280884,8813
-1.862082600593567,-2.739689588546753,-1.3795233964920044,11701
-2.9918932914733887,3.2468860149383545,0.9314194321632385,8864
5.762622833251953,-1.3209121227264404,0.5478744506835938,7113
-1.942474126815796,-2.1408565044403076,0.1770944595336914,21815
2.961573362350464,-1.8902267217636108,3.0529820919036865,23061
3.7936818599700928,0.7370298504829407,-3.529942274093628,6633
5.239163875579834,2.562737464904785,-2.371786117553711,13046
-2.4850220680236816,2.6985256671905518,-3.678410768508911,3674
4.8339033126831055,-0.5356851816177368,-1.2757176160812378,19701
3.3529233932495117,0.5592749118804932,-1.1762150526046753,8459
2.016350030899048,3.423513174057007,-3.793994426727295,3138
1.4944156408309937,4.257026195526123,-1.0345197916030884,17224
0.2220306694507599,-2.883812665939331,-2.619276523590088,9277
-0.7402775287628174,1.102221965789795,-4.929343223571777,734
-2.6382064819335938,-3.748920440673828,2.2600510120391846,35880
3.163818597793579,2.1425979137420654,1.1342638731002808,32551
2.975985288619995,2.595041036605835,1.1763135194778442,12177
1.2275347709655762,-3.581742286682129,1.7847836017608643,30574
-0.3321644365787506,4.114989280700684,-0.1595953404903412,29886
-0.6119126081466675,2.919006109237671,-1.203089714050293,18263
-1.2752107381820679,-0.7106227874755859,2.6240293979644775,27156
1.5137726068496704,1.6355314254760742,-2.126950740814209,3266
-2.4131057262420654,-2.6330549716949463,3.1498069763183594,29097
3.574904441833496,-0.7976546883583069,-0.4136016070842743,28796
0.30103784799575806,-1.8747111558914185,-3.3027145862579346,18695
4.952853202819824,2.718097686767578,-3.3697869777679443,310
-4.940349578857422,-0.5561534762382507,0.23944322764873505,10353
1.2243493795394897,2.4568521976470947,-2.497565984725952,542
5.263640403747559,2.60406756401062,-2.2262191772460938,37238
6.193526744842529,2.7325167655944824,-1.2146021127700806,10184
0.016917511820793152,-4.344673156738281,2.7735774517059326,20806
-3.889212131500244,-1.782334804534912,-1.2365208864212036,217
-4.14870023727417,-1.517439842224121,1.301266074180603,14347
0.20332616567611694,4.351227760314941,-0.4618466794490814,4742
1.565966248512268,-0.02372520975768566,2.5767769813537598,18661
1.1441749334335327,0.30467718839645386,5.2858686447143555,25657
1.9781509637832642,-1.3049577474594116,2.7695462703704834,12324
0.46539822220802307,0.42043349146842957,-1.5551327466964722,32151
-4.795421123504639,3.0487465858459473,-1.7225055694580078,11493
-5.619370460510254,-0.9514910578727722,1.3618581295013428,29402
-2.116814136505127,-2.349494695663452,2.7112114429473877,37912
-1.7033121585845947,0.2759619355201721,-4.168846607208252,595
4.230885028839111,-1.4517178535461426,-0.6046381592750549,9996
2.33127498626709,1.5634912252426147,1.273221731185913,37862
5.516644477844238,0.9065173864364624,1.5622903108596802,16393
3.1331112384796143,2.1788365840911865,1.1153185367584229,10011
-4.518031597137451,1.1710327863693237,-0.36440563201904297,5451
-4.655454635620117,-1.1353728771209717,-3.978882312774658,32422
5.735707759857178,2.214916229248047,-1.7774438858032227,12530
1.3616275787353516,2.5550241470336914,-2.7472119331359863,792
-5.2447052001953125,3.161045789718628,-1.181191325187683,27566
3.1167078018188477,-2.346079111099243,1.0851374864578247,26145
-5.587429523468018,1.7766778469085693,-0.2990289032459259,10570
-1.6846307516098022,-0.08274761587381363,0.7045344710350037,9874
-1.3113901615142822,0.6274996995925903,-4.365589618682861,118
0.06719131022691727,-3.472625970840454,4.467574596405029,24760
-2.163459062576294,-1.3652057647705078,-0.16750195622444153,38982
1.0348408222198486,1.202747106552124,1.865515112876892,38564
2.3348283767700195,-0.8211625218391418,1.6148467063903809,36135
-2.791494846343994,-3.169405221939087,1.2959624528884888,17089
-2.791480779647827,2.529393434524536,-1.0047920942306519,37255
1.9312341213226318,-1.7070810794830322,1.1794990301132202,33873
2.0267679691314697,4.318821907043457,-1.004470944404602,38542
-1.7091885805130005,-0.9859750866889954,2.602173328399658,36622
-1.065353512763977,0.3667106330394745,-2.368657350540161,6924
5.644694805145264,-1.9121277332305908,1.1472662687301636,15641
3.7143774032592773,2.519219398498535,-2.1545114517211914,14038
4.393010139465332,1.4890246391296387,-2.1181561946868896,20421
-1.0987448692321777,-2.1889405250549316,-1.6177444458007812,22026
2.6397335529327393,-0.38379737734794617,-1.846299171447754,13505
-4.839148998260498,3.1353085041046143,-1.712380290031433,8636
-0.00948147103190422,0.6821243166923523,0.25531232357025146,31657
-0.48518121242523193,-1.949099063873291,3.874751329421997,34008
-0.08697348088026047,-4.597553730010986,2.336669683456421,19800
-2.3519723415374756,-0.6766968965530396,-0.568642258644104,14435
-2.1081175804138184,-1.3854097127914429,6.251354694366455,36534
-1.1527080535888672,4.508595943450928,-0.8976208567619324,37436
-1.014618992805481,0.46639254689216614,-5.631537914276123,3580
3.722749710083008,-1.5422457456588745,2.0027081966400146,20272
0.9437052011489868,0.00345597043633461,-2.0686838626861572,23684
-0.6487598419189453,3.143454074859619,-0.08201610296964645,13681
-0.11148522794246674,4.819701671600342,-1.1677966117858887,36482
2.272906541824341,-0.1552385836839676,-0.48244887590408325,25112
-5.198143482208252,-0.623457133769989,0.11693249642848969,8922
-2.3714380264282227,2.8149631023406982,-3.946495294570923,4407
1.3152892589569092,-1.0591895580291748,1.165095567703247,27112
0.12144168466329575,-1.2787210941314697,2.2488842010498047,24286
-0.3972703814506531,-1.9765264987945557,3.123573064804077,16468
1.364924430847168,1.596382737159729,-2.7202584743499756,680
-2.830361843109131,-1.4344202280044556,5.595611095428467,32075
2.512291669845581,1.293826699256897,-4.71859884262085,4343
-3.359267234802246,-0.21065904200077057,-0.759093701839447,5796
-1.736061692237854,-0.028187712654471397,1.979488730430603,18234
2.515911817550659,-1.599673867225647,-2.253546714782715,5330
-2.9570930004119873,1.8734102249145508,0.31097733974456787,38167
1.2478666305541992,-3.804609775543213,0.6941450238227844,9519
-5.706281661987305,-0.8325939774513245,2.3278634548187256,6532
0.5345314145088196,-0.6374868154525757,-3.3623247146606445,13205
-1.5054866075515747,-0.647841215133667,1.0743488073349,22309
0.6785343885421753,-0.7497797608375549,5.319861888885498,8956
-1.3194810152053833,-2.0148138999938965,0.805551290512085,33104
0.16438508033752441,2.5363638401031494,-3.9571900367736816,1709
2.6975462436676025,-3.247577667236328,2.852023124694824,23380
-5.499370574951172,1.5118677616119385,-0.0029852883890271187,10497
5.415370941162109,2.4911980628967285,-2.7208597660064697,1599
-0.5565868616104126,2.8667280673980713,-2.79882550239563,14107
-2.181187629699707,0.30894407629966736,2.999488353729248,11993
-3.073345184326172,1.8967734575271606,-3.7483694553375244,3172
5.742018222808838,-1.7050039768218994,-0.34945666790008545,18330
-1.1236743927001953,-2.2136151790618896,4.3504557609558105,24369
4.292166709899902,-2.066023826599121,-0.6592034101486206,14540
-0.6876788139343262,-2.502110242843628,-1.369458794593811,25893
1.7563841342926025,-0.36268332600593567,2.1209070682525635,7133
-4.66813850402832,-0.3524010479450226,0.9010404944419861,6163
-5.415803909301758,1.9408231973648071,0.24919980764389038,11393
-5.163325309753418,-0.9493322968482971,-3.6321732997894287,37909
-0.5392830967903137,-1.9097777605056763,4.036556243896484,37780
-4.59407901763916,-0.30345281958580017,-0.27932989597320557,9970
-0.7349600791931152,-0.7204946279525757,-0.6618189215660095,12273
1.0502468347549438,2.525766372680664,-4.824359893798828,1527
-0.7447546720504761,-1.9699681997299194,3.409639835357666,17162
0.7726733684539795,0.2974902093410492,-4.232747554779053,32865
-3.998070240020752,2.023148536682129,1.0692992210388184,11905
-3.544736862182617,-2.537276029586792,-2.6938605308532715,1121
-2.9503376483917236,-3.5905961990356445,-2.478527545928955,23012
7.585400581359863,0.11661668866872787,-0.8280680775642395,13793
-0.2744463086128235,1.6592271327972412,-4.473475933074951,813
-1.6875064373016357,0.29922932386398315,-0.2504361569881439,10436
-0.8742213845252991,4.6851983070373535,-0.265881210565567,17828
-2.6587095260620117,2.0209343433380127,0.6846717596054077,21068
6.055102348327637,1.8464782238006592,-2.5523035526275635,3865
-1.0109068155288696,-3.4996144771575928,2.9401607513427734,29430
7.317567825317383,1.085625171661377,-1.7868516445159912,17995
1.5106109380722046,3.3199710845947266,-4.427326202392578,2442
-5.328213691711426,-1.165801763534546,-3.425821542739868,36117
0.7130177021026611,0.5461965799331665,-0.8874877691268921,15241
-0.4854406714439392,-0.13997656106948853,1.6635009050369263,12649
5.6282806396484375,-1.5124812126159668,1.897475242614746,7204
-0.9313099980354309,1.704844355583191,2.3570449352264404,16339
-0.49742722511291504,3.932770013809204,-0.05697435885667801,32816
-2.527474880218506,3.743393898010254,0.5067252516746521,7509
4.593693256378174,-0.473766028881073,0.2523827850818634,17460
5.125708103179932,2.572957992553711,-1.8548001050949097,38934
0.27023717761039734,0.6649681329727173,-0.7415727376937866,26169
6.2115302085876465,1.2240285873413086,-0.9892789721488953,24039
-4.790370941162109,2.6352226734161377,-1.8856894969940186,5204
-1.6078447103500366,-3.0036449432373047,0.4668276906013489,35030
1.801875114440918,-1.3195395469665527,-0.28871333599090576,25398
3.623368740081787,0.22926324605941772,-3.6422665119171143,38758
1.1766128540039062,2.4214046001434326,-2.525475025177002,3492
0.21032412350177765,-2.573280096054077,2.111867666244507,19070
-0.39657577872276306,-0.3816535770893097,0.06870533525943756,23677
4.969326019287109,-0.3729488253593445,0.562601625919342,4856
-6.002906799316406,2.111339569091797,-0.06464427709579468,23631
0.29330113530158997,-3.158191680908203,-1.9143624305725098,29790
-0.6318199038505554,0.21669654548168182,-2.202324628829956,27718
5.519272327423096,-0.7878742218017578,1.0024534463882446,25392
2.8470170497894287,3.9017345905303955,-0.9128161072731018,14968
6.413794994354248,2.1550040245056152,-0.93024080991745,29384
2.5724081993103027,-1.1345247030258179,3.1838016510009766,31688
1.841524362564087,1.6883982419967651,-0.4707716703414917,10769
