x-tsne,y-tsne,z-tsne,sample_index
-0.5910191535949707,5.478094100952148,1.5182440280914307,31346
-0.019057653844356537,-1.3029323816299438,1.1450090408325195,23588
-2.914860248565674,-4.3056721687316895,2.56148099899292,26712
-4.58829402923584,2.8680663108825684,3.185288429260254,36780
2.0761358737945557,-2.6391608715057373,3.7245736122131348,15076
-0.2183045744895935,3.9316346645355225,2.69427227973938,28287
3.1727817058563232,2.306460380554199,-0.901492714881897,5068
2.837705612182617,-4.956971168518066,0.9202109575271606,33060
-4.569158554077148,-2.144386053085327,-1.5840318202972412,26064
-0.48431429266929626,2.5614993572235107,1.5564708709716797,24174
0.5110729336738586,2.290510892868042,0.09977006167173386,21882
-1.695924162864685,4.902932167053223,-2.124274253845215,34157
-2.1695380210876465,-1.977064847946167,-4.0616583824157715,27101
0.7303996682167053,3.566756248474121,-0.02179894782602787,9402
1.9724011421203613,1.2471404075622559,2.715843915939331,28869
2.9436638355255127,-3.4484241008758545,2.105865001678467,37201
1.721457600593567,-0.061220716685056686,-1.4588929414749146,4832
-3.535250663757324,-1.6479992866516113,-2.766451358795166,13640
-2.9789493083953857,-5.254482269287109,2.246939182281494,6097
-0.8146343231201172,-2.0444629192352295,0.7662653923034668,17248
2.0520997047424316,-4.244073390960693,4.263978481292725,24654
-3.126011848449707,-0.1987823247909546,3.6731951236724854,21051
-2.177183151245117,-1.2583317756652832,1.6785361766815186,38762
-1.9212297201156616,-5.514270305633545,3.6531667709350586,35419
-2.7484097480773926,2.1901280879974365,-0.4252546727657318,19084
-1.9223865270614624,0.022566741332411766,-1.2528003454208374,9168
-0.1495945304632187,-6.691605091094971,-0.5140694379806519,1591
0.11504758149385452,3.9581592082977295,-1.87339448928833,15253
0.11686529219150543,3.0559120178222656,-3.40500807762146,23351
-2.6964287757873535,-2.511099338531494,-1.4601980447769165,13028
-1.4953728914260864,0.019527634605765343,2.326956272125244,39619
1.6037731170654297,1.0995969772338867,1.9883644580841064,30385
3.7153501510620117,0.42555463314056396,-1.7754074335098267,9913
0.08510462939739227,0.1576952338218689,-2.921245574951172,9843
-3.142256736755371,-0.1647958606481552,4.251442909240723,24175
0.7804993391036987,-0.6948534250259399,-1.9555935859680176,37616
-1.9335330724716187,0.7040324211120605,-3.320838689804077,7101
-4.694441318511963,0.23524460196495056,-0.7348009347915649,24294
2.2639732360839844,0.8301239609718323,0.12169643491506577,36142
-1.6033763885498047,-4.358221054077148,-1.7418874502182007,19368
-1.9159475564956665,-5.512746810913086,3.592822551727295,34656
-4.782433986663818,-2.0090384483337402,-1.6481140851974487,37260
1.620821475982666,-0.733148455619812,-0.8922103643417358,22970
1.6825311183929443,-0.7685303688049316,-1.986446499824524,22168
-0.784193217754364,-3.0764520168304443,3.9124414920806885,35638
2.5819222927093506,-3.7100725173950195,-1.5006744861602783,1597
3.2503037452697754,0.19631865620613098,-4.410890102386475,4035
-2.329707622528076,1.4235827922821045,0.9548181295394897,15314
-0.12094345688819885,3.2112538814544678,2.4402241706848145,22767
3.714512348175049,0.5865148901939392,-1.3442394733428955,6269
-2.6999430656433105,0.4912545084953308,0.019343813881278038,18149
-1.39452064037323,-3.2360286712646484,3.2714695930480957,37420
1.5792710781097412,-2.7533223628997803,-2.6024093627929688,1287
0.6985604166984558,3.555171251296997,-4.280000686645508,20362
3.2529027462005615,-0.8524081707000732,-4.665883541107178,3332
2.4457948207855225,3.7883503437042236,0.4770333468914032,15354
-1.281248688697815,-4.703265190124512,-1.784335732460022,19842
-0.36784031987190247,-0.8211410641670227,3.153909206390381,38587
2.22540283203125,-4.547940254211426,0.334743857383728,13410
1.6169456243515015,-3.527275562286377,3.240605354309082,26341
0.024916941300034523,3.6039116382598877,2.1583046913146973,16106
0.0029255119152367115,0.6963632106781006,5.51128625869751,27474
2.2058002948760986,-4.819854736328125,1.822089433670044,33085
0.05031321197748184,1.280832290649414,-1.8462756872177124,39110
2.2113542556762695,-1.7878978252410889,3.668516159057617,20684
0.2650758922100067,6.401763916015625,0.8342596888542175,32427
-3.4790146350860596,-1.6702367067337036,-3.437464475631714,15546
2.0367705821990967,2.0962133407592773,0.05312689021229744,30285
-2.6165480613708496,0.06253642588853836,-3.7010703086853027,17785
4.478660583496094,-2.0178706645965576,0.18339622020721436,35079
1.9422261714935303,-2.5533013343811035,1.9210175275802612,20845
0.7624769806861877,-5.088240623474121,1.7347608804702759,39079
-3.543865442276001,-4.33712100982666,-0.8269680738449097,30488
-2.671567678451538,-5.595065593719482,1.3053394556045532,21120
3.6373353004455566,-1.8978651762008667,2.8287787437438965,26565
-3.6360764503479004,-0.48174262046813965,-0.782174825668335,23425
-0.9382867217063904,1.7450939416885376,3.5081286430358887,18343
-2.6800801753997803,1.4755358695983887,-2.321533679962158,29217
0.8177463412284851,0.7349757552146912,0.9791032075881958,35647
-2.387887477874756,0.6678833365440369,-5.751873970031738,15560
-0.7415299415588379,3.172494888305664,1.4692717790603638,26141
-1.5288145542144775,3.204559564590454,1.1806384325027466,34048
-1.5538309812545776,-1.4750511646270752,-2.7950732707977295,11214
1.1792962551116943,3.026839017868042,-2.939920663833618,7007
1.893401026725769,-1.7911121845245361,1.260374665260315,18680
2.473947763442993,2.9207890033721924,2.6843209266662598,11183
0.17947110533714294,3.8943943977355957,-4.335151672363281,22931
3.309452772140503,-1.066501259803772,-0.6127209067344666,27714
4.040164470672607,-3.227888822555542,0.6209720969200134,24973
-0.4594002664089203,-0.26225754618644714,-5.600107192993164,2337
-1.0269445180892944,-5.546140670776367,0.17911288142204285,11904
1.637177586555481,-4.746461391448975,-1.547634243965149,2338
0.3076527714729309,-1.3726474046707153,-5.730961322784424,2658
4.155916213989258,-2.648818016052246,-0.44363096356391907,33636
-2.9958653450012207,2.1081552505493164,-4.874934673309326,28381
2.9953739643096924,2.1224911212921143,2.629901170730591,38259
-3.161132335662842,-0.25857797265052795,-2.278930187225342,18281
5.824976921081543,0.037359170615673065,0.5313998460769653,18460
-2.5137126445770264,-2.7271816730499268,1.2284181118011475,26229
-0.3096213638782501,-2.4875264167785645,2.3082404136657715,19957
-4.563504695892334,-0.5842269062995911,1.621392011642456,33067
2.774268865585327,4.307746410369873,-2.030081033706665,3325
-1.5858826637268066,4.059926986694336,-1.4712717533111572,23907
1.8181962966918945,-3.0907936096191406,-2.9746108055114746,980
0.5177569389343262,3.139420747756958,-4.287456035614014,19964
1.146243691444397,2.5309641361236572,2.1126108169555664,38138
1.3339791297912598,-0.6006671190261841,-2.1811487674713135,8182
-3.630786180496216,-1.3649691343307495,1.3462550640106201,35672
-0.8916577696800232,3.2702736854553223,-4.518895149230957,6503
-1.2388900518417358,3.5368034839630127,-1.502511739730835,32938
-2.4832961559295654,-2.0109360218048096,3.499772787094116,38209
-2.5170137882232666,-4.626420974731445,2.006256103515625,10429
2.885988712310791,-4.247010707855225,-1.5158066749572754,3335
-2.2635483741760254,4.64547872543335,-0.2178923338651657,22815
-0.7977302074432373,-0.8514249920845032,3.0024540424346924,20560
-1.6902048587799072,-1.5030348300933838,2.9692296981811523,25332
0.5861741900444031,-3.125509738922119,1.965490698814392,20831
2.1888561248779297,2.646554470062256,1.1477676630020142,5726
-2.9358856678009033,0.557456374168396,-2.2879321575164795,23319
-0.30539682507514954,2.0707333087921143,-1.297065019607544,14105
0.02508244290947914,6.527207374572754,0.3628685772418976,29552
-2.2616262435913086,1.1606249809265137,0.0936572253704071,23706
-3.1214334964752197,-1.386705994606018,-1.097685694694519,22334
1.9161328077316284,1.5197502374649048,2.70051646232605,25415
-0.8975750207901001,-1.4935367107391357,3.4478304386138916,15713
-1.0996328592300415,-2.233842134475708,0.7452256679534912,5186
0.5699511170387268,-2.659369468688965,-1.8093198537826538,2734
-4.527605056762695,2.811127185821533,3.3028292655944824,38203
0.05211442708969116,1.0048208236694336,0.4413834512233734,32644
4.133407115936279,-1.4437366724014282,-4.12661600112915,396
1.901129126548767,-2.1616060733795166,2.5807321071624756,23129
-1.848030686378479,4.882432460784912,-2.3577933311462402,28312
-4.897192001342773,0.6922566294670105,-0.40834012627601624,33672
3.168785810470581,0.3840598464012146,1.828737735748291,24565
2.4868531227111816,-4.957937717437744,3.1161949634552,11122
1.153796911239624,-1.975609540939331,-5.190056800842285,1006
2.7073721885681152,-4.7558064460754395,2.0666260719299316,19279
-2.8863396644592285,-2.143321990966797,2.4152188301086426,38457
-1.970907211303711,2.4364969730377197,0.2344922125339508,26193
0.6795706152915955,1.146405816078186,3.625694751739502,36712
1.1182060241699219,2.9933552742004395,-3.9098854064941406,7893
3.1796984672546387,2.3735315799713135,-4.552814960479736,1776
-1.972793698310852,4.269421100616455,-0.7694194912910461,18849
0.5372433662414551,-2.5482425689697266,-2.505291700363159,4065
-2.1145119667053223,0.8771847486495972,-5.591250896453857,27288
-0.4143937826156616,-4.688273906707764,-1.1103852987289429,17288
-2.2853918075561523,5.065581321716309,-0.18688485026359558,29497
-2.5900728702545166,2.1438450813293457,2.0223259925842285,31954
-1.8740347623825073,1.83653724193573,2.758033037185669,34722
3.140993356704712,-0.5380533933639526,-4.895412445068359,178
1.8284603357315063,0.8456127047538757,0.5325777530670166,39027
-4.964679718017578,2.1474192142486572,1.3468014001846313,36570
0.30223771929740906,1.8520240783691406,1.1297322511672974,17766
3.868162155151367,2.8198201656341553,0.5187750458717346,29134
3.185117483139038,-2.351470708847046,3.3533735275268555,33127
-1.1425870656967163,3.8805222511291504,2.478550910949707,19703
-1.94947350025177,-1.6135507822036743,3.2959048748016357,27277
-5.411493301391602,-1.306555986404419,0.5711455345153809,26245
0.6794817447662354,-4.998441219329834,-3.1088809967041016,1405
2.1943652629852295,0.7430731058120728,3.066544771194458,36477
1.8584580421447754,-2.735980987548828,3.331829786300659,13363
0.8898967504501343,7.282404899597168,0.25819846987724304,36869
-2.0785906314849854,3.242896318435669,3.8825442790985107,26772
0.5019001364707947,-0.054577942937612534,0.7383294701576233,19418
-1.759034276008606,-1.3981268405914307,3.0827443599700928,25266
-1.856623888015747,-5.021853923797607,3.283825397491455,24808
-4.069533348083496,1.2815200090408325,-4.045113563537598,12263
5.547168731689453,0.47193363308906555,0.009215657599270344,5737
-3.026062488555908,0.14911867678165436,3.9006893634796143,28714
2.7011284828186035,-0.8487414717674255,0.48039939999580383,39423
-1.667291522026062,3.1026549339294434,-4.481515884399414,23538
2.43497896194458,-3.9974515438079834,2.050107479095459,25502
0.9549864530563354,1.0280165672302246,4.356496334075928,20558
-1.9342581033706665,-5.613855838775635,0.07630855590105057,35172
-1.8398430347442627,-1.6565359830856323,3.3100996017456055,34762
0.03433113172650337,4.327875137329102,-1.5338507890701294,6336
-4.709914207458496,2.586174964904785,3.205881118774414,31756
3.457646608352661,2.9915108680725098,-3.2142467498779297,3893
1.2034337520599365,1.276098370552063,-2.199451208114624,11995
2.2656474113464355,-4.279274940490723,3.5868165493011475,25067
2.069962978363037,-4.570464611053467,0.38743555545806885,33344
-0.5936703681945801,-4.743813514709473,-1.2926899194717407,34472
-0.30414333939552307,-3.266630172729492,0.8413238525390625,14372
-0.5447652339935303,5.476452350616455,1.4735381603240967,28111
3.6281137466430664,0.6374751925468445,2.4225850105285645,37468
5.716700077056885,0.795720100402832,0.08073904365301132,18367
4.486114025115967,1.2567620277404785,-0.5174040794372559,12361
4.090015888214111,-1.7828315496444702,-4.092973232269287,157
2.333517074584961,2.42828631401062,-4.124844551086426,776
4.971419334411621,2.316969871520996,0.4491487443447113,24869
-2.3323752880096436,-0.8847120404243469,-3.0804059505462646,26330
-0.07043798267841339,4.886466026306152,-2.5043203830718994,29623
-0.83723384141922,-0.9542179107666016,1.9508388042449951,29232
0.6580206751823425,3.4184134006500244,-4.58249568939209,13598
-0.23777319490909576,5.665563106536865,-2.74075984954834,9417
4.290065765380859,0.4279540479183197,0.43367934226989746,8857
1.4757949113845825,6.50895357131958,0.14474967122077942,36744
0.16891641914844513,-1.7862075567245483,-3.1681318283081055,13687
1.4013221263885498,5.8113250732421875,0.7065659165382385,21074
1.221901297569275,-2.850522041320801,3.843906879425049,31210
1.8557037115097046,7.415765762329102,0.26680228114128113,30489
0.1351078897714615,2.6872453689575195,-3.4541015625,6559
0.18978752195835114,3.496042251586914,-4.771496295928955,16086
-2.5966975688934326,0.04477650672197342,-1.6600743532180786,34285
1.9394052028656006,-3.5752580165863037,4.26259183883667,17939
-1.9629379510879517,-1.2172943353652954,2.7323365211486816,33016
-1.0374438762664795,-1.3807085752487183,-0.8731856942176819,34363
2.074279546737671,-3.061155080795288,3.747490406036377,38740
-1.4418272972106934,-0.6527974605560303,0.06849241256713867,36797
-0.2507482171058655,4.7685370445251465,1.072550654411316,21253
0.03336017578840256,5.420475006103516,-3.0034210681915283,9375
-4.355705261230469,2.7140541076660156,3.7160844802856445,25788
-3.3526129722595215,0.11927823722362518,4.060895919799805,39338
-0.10545805096626282,1.7675265073776245,1.572446346282959,7651
2.3062305450439453,3.5277063846588135,1.1626737117767334,26296
0.37948963046073914,3.944260597229004,-4.1403279304504395,16744
2.8054394721984863,1.8790497779846191,-4.776927947998047,2027
-3.2276241779327393,-2.032045364379883,-2.3962626457214355,11549
-0.5353823304176331,2.837423324584961,1.032956838607788,39467
1.8788819313049316,1.6162465810775757,-5.563669681549072,1072
-1.8570762872695923,-2.470109462738037,0.12130243331193924,8490
2.2157907485961914,1.563960075378418,-5.255609512329102,346
1.4463239908218384,6.354968070983887,0.19248650968074799,34203
-1.4939093589782715,-3.0555167198181152,1.8216423988342285,35633
2.930391550064087,1.9532583951950073,-4.858197212219238,2959
-0.47264572978019714,-2.7920174598693848,-4.645559787750244,3441
-1.9001373052597046,4.186130523681641,-0.2944203019142151,16959
3.828949451446533,1.8240816593170166,-1.062428593635559,7665
-0.7425581216812134,0.7147456407546997,5.660517692565918,32846
-0.8884460926055908,-4.621001243591309,-1.3424532413482666,28759
-4.5543622970581055,3.440115451812744,2.5848395824432373,37257
-3.0287387371063232,2.2607462406158447,2.9767229557037354,35859
-3.0656237602233887,2.3085668087005615,2.9293859004974365,21323
1.097693920135498,1.7234318256378174,-1.692713737487793,17999
-4.7621235847473145,-1.7280237674713135,-1.8510606288909912,13501
-1.0097284317016602,0.23937073349952698,-1.816189169883728,12107
-2.897024154663086,2.4710118770599365,-5.0954413414001465,13675
-4.362247943878174,3.16827130317688,2.3232059478759766,35388
3.151146650314331,0.16407306492328644,-4.155835151672363,1731
1.0089387893676758,1.9082454442977905,-0.582160472869873,32378
2.6179842948913574,-5.080150127410889,0.5543521642684937,20375
2.748342514038086,-2.9607889652252197,1.0456401109695435,10336
-0.19337403774261475,5.022985458374023,-1.7549458742141724,26283
-0.9304589033126831,3.7673959732055664,-1.5603947639465332,15852
-1.8906141519546509,5.063319206237793,3.083141326904297,26520
0.3150441646575928,2.704617500305176,-3.4781970977783203,6135
0.03793540596961975,4.427210807800293,-1.716583490371704,16272
-0.7371382713317871,-3.3879306316375732,-1.9815542697906494,1881
-0.35691511631011963,7.178256034851074,0.35664239525794983,33771
2.236020803451538,-1.721065640449524,5.042496681213379,21477
-0.4368991553783417,3.9520070552825928,4.382678508758545,29262
-0.3678560256958008,-3.8238277435302734,-3.0532753467559814,6683
0.5109891295433044,1.0241738557815552,1.5236663818359375,25322
-2.961122751235962,-1.1906598806381226,3.201791524887085,23930
-1.0036784410476685,-3.708838701248169,-0.6489632725715637,7040
-4.511850357055664,3.1552515029907227,2.303333282470703,33533
-3.0116381645202637,-2.691232204437256,-3.1981334686279297,28663
5.9126386642456055,0.4158000648021698,0.3054736256599426,20053
-1.6495195627212524,-6.5029497146606445,1.1944626569747925,10940
0.920271635055542,-3.1417768001556396,5.592064380645752,32185
-1.4624699354171753,-6.472911834716797,1.7072056531906128,10683
1.6833178997039795,-1.3584808111190796,3.004340648651123,11179
0.13013389706611633,4.492821216583252,-3.3673207759857178,22494
-0.18949748575687408,-2.1493051052093506,2.787623643875122,25765
2.6244864463806152,-3.8018975257873535,-1.5173351764678955,2417
1.8406156301498413,-4.002391815185547,2.5156354904174805,19693
0.5869516730308533,-1.9603309631347656,0.5569510459899902,6691
-0.7982195019721985,0.41290998458862305,-0.07636640220880508,24538
2.956498622894287,-4.481149196624756,-1.5770243406295776,3118
3.6880273818969727,3.4603404998779297,1.5892975330352783,34522
-2.497615337371826,-0.1775655299425125,4.397925853729248,13461
3.3171300888061523,0.3816269040107727,3.9569170475006104,4515
4.125612735748291,3.1660916805267334,0.025027841329574585,26170
1.7346689701080322,-3.3017544746398926,0.9131778478622437,31736
-1.8062766790390015,0.15582485496997833,1.7136300802230835,23217
-0.012673569843173027,0.45160484313964844,-2.3460214138031006,6005
-0.5075497627258301,4.857611656188965,1.2406812906265259,27859
3.026423215866089,-0.5637848377227783,-4.305473804473877,390
-0.03350844979286194,7.001738548278809,0.3447486460208893,31680
-0.27351850271224976,-6.803360462188721,0.1174892783164978,400
-3.3311378955841064,-1.8085798025131226,-3.1461973190307617,35594
2.6329150199890137,-3.4502668380737305,-3.679164171218872,1678
-0.8749120235443115,4.406933784484863,4.215475082397461,36062
4.160258769989014,-1.3184287548065186,-4.19971227645874,739
-2.7537283897399902,-0.830520510673523,1.4522743225097656,35107
0.3778298795223236,1.7594244480133057,3.836120128631592,27028
-0.07024125009775162,0.8454623222351074,-2.332606315612793,14002
1.4672152996063232,1.211761474609375,-1.8782612085342407,13167
0.6113913655281067,1.7580389976501465,3.1978883743286133,39049
-2.97489070892334,-0.9899584054946899,-1.0631781816482544,23744
-2.9713518619537354,-1.8301502466201782,-2.774143934249878,35237
2.613443374633789,1.1044714450836182,-0.3739579916000366,15720
-1.0064659118652344,-0.6321646571159363,3.9390475749969482,11876
0.029851986095309258,1.4332869052886963,-5.631318092346191,2513
-1.5237128734588623,1.0138399600982666,-2.7235658168792725,14544
-1.0620157718658447,-2.8173158168792725,1.2095383405685425,10861
0.64817875623703,0.777945339679718,-5.380930423736572,1092
1.2408411502838135,-0.5859702825546265,-1.8120613098144531,35292
0.9271564483642578,2.7031683921813965,-2.981940746307373,7738
-5.043574810028076,1.6467076539993286,-1.1462422609329224,11951
-3.3480002880096436,-1.666526436805725,-2.2635467052459717,22839
1.093637466430664,-2.0160980224609375,2.378758430480957,12257
-2.8580057621002197,-0.4399149417877197,0.21650883555412292,34687
1.7388311624526978,1.5528215169906616,1.3622145652770996,34523
-2.878443956375122,-1.9966727495193481,-2.639577627182007,30747
-1.7578141689300537,2.4479899406433105,3.7623229026794434,33558
-2.2946557998657227,-2.0679755210876465,3.0866200923919678,23124
-4.0658698081970215,0.004280225373804569,3.047321081161499,30034
2.996114492416382,-3.3060686588287354,1.1549257040023804,33435
0.804135262966156,7.26368522644043,0.24738773703575134,29904
-5.001626491546631,0.29330793023109436,-1.6038432121276855,13520
0.49828270077705383,5.685957908630371,0.6177321076393127,36481
0.2933211326599121,3.7372190952301025,3.2657113075256348,19943
0.909196138381958,7.0324931144714355,0.16950464248657227,36624
2.339571952819824,-3.3316256999969482,1.224267840385437,23178
-2.9251089096069336,-2.1923534870147705,-2.9016222953796387,21028
-0.4013097584247589,-4.20974588394165,3.722701072692871,21256
-1.7045353651046753,1.840192198753357,-5.266239643096924,13122
1.2947840690612793,2.089313507080078,-3.429405689239502,15081
1.072544813156128,-2.538425922393799,0.9121483564376831,8448
-5.5602521896362305,0.6700700521469116,-0.4976986050605774,27164
3.523279905319214,-2.7144646644592285,-0.28580111265182495,811
-4.384198188781738,-1.5450154542922974,-1.1574465036392212,34769
0.005957299377769232,6.494368553161621,0.3550654649734497,34423
-1.8861786127090454,4.938908100128174,-1.9154139757156372,25508
1.076247215270996,1.5582975149154663,-2.342310905456543,19217
4.6682305335998535,-1.2389516830444336,-3.867410182952881,2146
-3.015733242034912,1.154256820678711,-5.300828456878662,17865
-0.6904858350753784,3.1789767742156982,3.0108821392059326,33974
0.7561634182929993,-4.069088935852051,2.538804054260254,22934
0.5727481842041016,2.6514549255371094,3.881422758102417,32174
-2.7977888584136963,-5.371006488800049,1.4231739044189453,21370
2.592623233795166,-3.7346694469451904,3.6831164360046387,12869
-0.5298032760620117,1.5672292709350586,-3.4560134410858154,7489
-0.4050411581993103,1.85348379611969,0.2966362237930298,13733
1.2404413223266602,-3.005570411682129,-2.7352294921875,4005
-2.4867701530456543,-2.0568337440490723,-2.385334014892578,8762
-0.15617439150810242,-4.330712795257568,-0.7176876068115234,16743
3.472714900970459,0.7186214923858643,-1.738049864768982,13769
2.7552459239959717,-1.5525420904159546,1.1764992475509644,5007
-1.4222275018692017,4.327413558959961,-3.590228319168091,18831
-3.0638904571533203,-1.9596177339553833,2.7643702030181885,6613
-0.21348567306995392,5.400435447692871,-2.115576982498169,26343
3.616205930709839,0.3952379822731018,-1.3601220846176147,10696
-4.910789966583252,-2.2084038257598877,-0.8170403838157654,21054
1.9762414693832397,3.2001407146453857,2.913109302520752,21095
-0.12577572464942932,6.664434432983398,0.4415423572063446,35408
2.741992473602295,-5.021013259887695,3.194838047027588,35872
-2.9538252353668213,-4.973409175872803,0.6800625324249268,7346
-4.763094425201416,0.7061676979064941,-1.7305399179458618,29164
1.4283698797225952,-4.625590801239014,-3.8900296688079834,3346
2.847770929336548,-4.4499311447143555,-1.6829102039337158,333
1.0023013353347778,-3.794297456741333,2.678818464279175,27497
-5.385631561279297,1.7789517641067505,1.8473341464996338,33198
-2.0799460411071777,2.6178059577941895,0.26455456018447876,25400
-1.4741460084915161,0.19138625264167786,-3.2112224102020264,10554
-0.3145647644996643,-0.9514130353927612,-1.3441567420959473,35158
2.1564650535583496,-1.481844186782837,3.0899345874786377,12790
2.389096736907959,0.6279783248901367,2.847683906555176,28784
-4.668309211730957,2.812868356704712,3.1006178855895996,38909
-1.5768555402755737,-0.0855090469121933,-1.0494824647903442,17260
3.643559694290161,-0.1265653520822525,-0.9103159308433533,28256
2.6415457725524902,-5.3257246017456055,1.196155309677124,18495
1.6637358665466309,2.7024941444396973,-1.000166416168213,14044
3.508146047592163,3.083686351776123,-3.0950136184692383,4079
0.27254536747932434,-2.2131946086883545,4.1255717277526855,5043
-0.3630527853965759,1.472602128982544,-1.3072714805603027,15032
2.6406688690185547,-0.9157258868217468,-1.1030808687210083,10513
2.11421275138855,1.62214195728302,-1.253308892250061,16417
-1.45279860496521,3.9669201374053955,3.883683204650879,33210
-0.07374509423971176,-2.2998199462890625,-0.38824865221977234,10258
-1.2865779399871826,4.16653299331665,-0.8561413288116455,32148
-2.30489444732666,1.7634028196334839,-2.6410892009735107,24164
2.4855079650878906,1.7078722715377808,4.461923122406006,18179
2.2312567234039307,-1.5053545236587524,-0.5271997451782227,31071
0.9771170616149902,-3.707252264022827,-1.08441960811615,2426
-2.39595627784729,-5.216958999633789,1.2242565155029297,27222
3.2289509773254395,-5.059894561767578,0.705898642539978,15842
-1.687447428703308,-4.44147253036499,-1.5295217037200928,10273
0.7938727140426636,-5.472778797149658,2.054396390914917,30307
0.8064941763877869,-3.098323345184326,2.759889602661133,27782
-2.112999439239502,-0.6237392425537109,5.65278959274292,29637
1.8346922397613525,1.527958631515503,-1.904028296470642,11052
-1.9030282497406006,-0.10152982920408249,0.07738550007343292,6979
2.01350736618042,1.1749134063720703,-1.127568244934082,32183
0.6814764142036438,3.642399549484253,-3.7714035511016846,11619
0.5302554965019226,-5.250351428985596,-0.0919274240732193,6491
0.2231316864490509,-0.11966908723115921,-0.06680469214916229,24487
1.1647613048553467,3.5299320220947266,-3.762119770050049,7279
-0.9053130745887756,-3.980128765106201,0.27537545561790466,9811
1.4896129369735718,1.4593371152877808,-4.6151509284973145,3427
-1.360181450843811,3.581599235534668,-4.354929447174072,23143
3.5032248497009277,-4.980233669281006,0.5986266136169434,18155
-0.2247641384601593,-4.357367038726807,3.859581470489502,36302
-1.8516844511032104,1.4229167699813843,-1.5921006202697754,20705
2.2773284912109375,-3.842257499694824,2.0847365856170654,13479
-0.9651591181755066,3.9333689212799072,-1.6538891792297363,11602
5.071996212005615,0.6289416551589966,0.7933812141418457,14326
0.027269825339317322,-2.4949493408203125,5.948742389678955,14786
-5.155423641204834,-0.1726355254650116,-1.1642369031906128,6200
-0.02298016846179962,-0.2708907723426819,3.5121519565582275,11034
-1.6615897417068481,2.0946991443634033,2.398024320602417,10039
2.035775661468506,-3.135389566421509,1.3111833333969116,23855
-1.412956714630127,2.9055469036102295,-5.188643455505371,10103
0.8446627259254456,-3.4459848403930664,2.3392577171325684,7475
0.368567556142807,-2.4387054443359375,-0.8442697525024414,26055
0.3134623169898987,-5.182375907897949,-0.26111599802970886,35841
0.11196193844079971,-0.6558101773262024,1.2036653757095337,34797
0.4344066381454468,-2.89192271232605,5.626158714294434,10427
-3.557310104370117,-4.424012184143066,-0.6631900668144226,19495
-1.2662863731384277,-0.8201422691345215,4.104791641235352,30607
0.04664495587348938,7.240251064300537,0.305484801530838,38180
2.940037250518799,-2.7447621822357178,0.5464259386062622,8268
0.006688293535262346,5.21758508682251,-2.8641796112060547,8874
-1.7193858623504639,-1.3761730194091797,-1.1897464990615845,37448
0.2945265769958496,1.339454174041748,2.435472011566162,35675
-0.812736988067627,0.927777111530304,4.27003812789917,36750
1.5602744817733765,4.185783863067627,2.00649356842041,23020
-4.345566272735596,-2.7338147163391113,-1.7474370002746582,12898
-1.3576648235321045,4.570713043212891,-2.0128626823425293,5527
-1.7494463920593262,3.2604329586029053,-4.422683238983154,16445
1.2970081567764282,4.354161262512207,2.714294195175171,39455
2.1026902198791504,-0.6362510919570923,-0.26839426159858704,27758
-1.4659523963928223,-3.467513084411621,-1.8066072463989258,17302
2.167651653289795,1.8154172897338867,-1.6261223554611206,5928
1.7710007429122925,6.0318803787231445,0.07203305512666702,35082
5.4813079833984375,0.0897793173789978,-1.5341124534606934,13358
2.221153974533081,2.3635079860687256,-0.9889545440673828,17033
-5.281643390655518,-1.3673837184906006,-0.8829095959663391,8887
2.7964110374450684,3.0222508907318115,0.19514350593090057,16968
-1.7782326936721802,3.186554431915283,3.9308347702026367,28938
-2.2460474967956543,0.8124607801437378,-5.599830150604248,18751
0.36406922340393066,4.814267635345459,-3.0088448524475098,18007
-1.771938681602478,2.6404545307159424,-5.284581184387207,6391
-0.8714418411254883,-3.387904167175293,-1.8443098068237305,14872
-1.2089170217514038,-4.8813347816467285,2.3218626976013184,26113
-1.5330504179000854,3.5690951347351074,-4.029112339019775,12459
-1.8315218687057495,-3.417287588119507,-0.3839259445667267,15208
4.609204292297363,-1.2391953468322754,-3.926332473754883,4371
-1.1198546886444092,-4.757089138031006,-1.6312353610992432,15235
-2.4886717796325684,0.7737467288970947,-3.0219321250915527,12182
2.1801862716674805,-3.8773725032806396,1.2136211395263672,30245
-0.19115403294563293,-1.7894623279571533,-1.6406033039093018,32015
-1.250551700592041,-6.320743560791016,2.4896175861358643,33391
3.2383103370666504,-4.612325191497803,-1.2129027843475342,3349
-2.8745739459991455,1.3852481842041016,-2.4188005924224854,17387
2.5084917545318604,1.6443228721618652,-4.875779151916504,1503
0.8185998201370239,1.087335467338562,3.781428337097168,20346
-0.8843397498130798,3.958806276321411,-1.6340101957321167,15315
-3.594693899154663,-1.3487104177474976,2.300567388534546,19193
-4.770597457885742,-0.8872964382171631,-1.5825556516647339,15342
-0.7170160412788391,2.5082526206970215,3.9303524494171143,22032
0.9628605842590332,6.721363544464111,0.26390111446380615,22246
-0.6415182948112488,-6.214906215667725,0.3480144143104553,1124
3.138427257537842,2.86352276802063,3.0506625175476074,19464
-2.5458359718322754,-0.9238223433494568,-2.9519238471984863,33467
-3.110081434249878,-0.4762626886367798,2.5723586082458496,33616
-4.441106796264648,0.6142131090164185,-1.8792072534561157,29912
1.999191403388977,1.5208017826080322,-0.23118658363819122,37883
1.2026090621948242,-2.8698487281799316,2.966252326965332,6663
