x-tsne,y-tsne,z-tsne,sample_index
0.245674729347229,-4.85991096496582,0.4057573974132538,17535
5.6690192222595215,2.1428020000457764,2.1173317432403564,34365
4.316222667694092,1.5971068143844604,-0.9899067878723145,125
-6.21072244644165,-1.625913381576538,-1.7541848421096802,7824
-6.549943923950195,0.32803407311439514,-0.32820242643356323,16085
-6.730500221252441,3.0061047077178955,-3.017176628112793,31768
-0.6130518317222595,-0.7213467955589294,6.461366176605225,24110
-3.623197317123413,2.982799768447876,3.0627269744873047,32293
1.2355427742004395,-3.610445499420166,-6.119556427001953,9525
-6.731531143188477,2.9580295085906982,-2.954871892929077,11750
-3.5741238594055176,0.3996545076370239,1.1192917823791504,7071
0.8417971730232239,0.30979636311531067,-3.046804428100586,1165
-3.7831339836120605,-0.5735107660293579,-4.149633884429932,32628
0.8162221908569336,-2.1824309825897217,0.4288307726383209,22193
-1.7670246362686157,4.216184616088867,-0.010975031182169914,35646
4.121533393859863,0.5389271378517151,-0.3760789632797241,37728
4.19572639465332,3.193356990814209,-3.6605446338653564,260
0.41028785705566406,-1.4676002264022827,5.524988651275635,38610
-1.4385852813720703,4.98493766784668,3.465653657913208,21220
-3.492433786392212,0.41501089930534363,-4.925190448760986,10782
2.7138490676879883,-0.7863615155220032,-3.4010391235351562,15943
-1.7412434816360474,-1.0741324424743652,3.4733407497406006,18410
0.8015660643577576,3.0040087699890137,3.7464888095855713,31850
-3.435718297958374,0.2192467749118805,5.142919540405273,26815
-4.794129371643066,-4.4743971824646,-0.39615607261657715,31653
0.3823387324810028,1.2316209077835083,0.4053713381290436,17468
0.2686331570148468,-2.614000082015991,-6.22276496887207,7117
-1.2570762634277344,1.1591054201126099,-2.864147186279297,22085
3.9702987670898438,3.116955518722534,5.368191242218018,32809
-5.742126941680908,-5.031789779663086,0.2561151683330536,34068
3.150357484817505,-2.723090171813965,-5.104095458984375,8384
-3.0711915493011475,4.894148349761963,0.7080058455467224,8469
4.56999397277832,2.46889328956604,4.759616374969482,7324
2.6056997776031494,0.4840010702610016,-5.755917549133301,187
-3.559302806854248,-3.4039926528930664,-4.141952037811279,38353
-4.5139336585998535,4.249659538269043,4.3368449211120605,6804
-1.469799280166626,-2.919527292251587,-4.751333713531494,28857
-0.22831609845161438,-0.4408355951309204,-2.8488380908966064,11932
2.881286382675171,1.8062756061553955,-1.1294305324554443,10735
4.861204147338867,-0.4875659644603729,-4.208276748657227,4605
1.2748068571090698,-4.883914947509766,1.008996605873108,12332
-1.519768476486206,-4.043572425842285,2.1036643981933594,14381
0.9313757419586182,0.8939098715782166,-4.03815221786499,668
-2.165083169937134,-2.1342756748199463,-0.24937714636325836,7153
3.4937784671783447,-4.541472434997559,-4.8295793533325195,11185
-5.61733341217041,1.875695824623108,-4.095706939697266,1224
-2.0538594722747803,4.354036808013916,0.09194038063287735,25087
1.49104642868042,3.1561803817749023,3.9064857959747314,21089
2.8317553997039795,-5.242471694946289,1.856907606124878,37261
-2.119025945663452,1.5603574514389038,-1.3542065620422363,10128
4.341186046600342,-4.585008144378662,-3.7007296085357666,9307
2.252631902694702,-0.9340925812721252,-6.729779243469238,3653
2.3975300788879395,-1.0088399648666382,2.674328565597534,5925
0.06578484922647476,2.276500701904297,-4.650356769561768,10055
4.1148200035095215,-1.121088981628418,0.521492063999176,17356
5.775818824768066,-2.2448537349700928,0.6629192233085632,20487
-4.518631458282471,0.3858433663845062,-0.3054700493812561,29776
-1.1480844020843506,3.7346951961517334,-4.319506645202637,35377
1.6516292095184326,-1.8959382772445679,0.7432144284248352,11011
4.150623321533203,-0.7296292185783386,-2.973684072494507,21947
-4.887073516845703,-2.6667263507843018,2.9032557010650635,28062
-1.7717055082321167,-1.9353656768798828,0.26427409052848816,28462
0.7893254160881042,-5.124753475189209,1.1307470798492432,18608
5.123302459716797,1.8040028810501099,-3.843477487564087,2684
1.555923581123352,-0.5495868921279907,-3.097330093383789,2156
-2.5213897228240967,-3.5013957023620605,1.6676805019378662,17818
4.920500755310059,2.127092123031616,-0.23538513481616974,14431
-2.3260011672973633,6.18636417388916,2.518129825592041,35762
-1.4945237636566162,-0.40346458554267883,2.49471116065979,16227
-0.07470063120126724,-0.0037400531582534313,5.627682685852051,5873
-3.042461633682251,1.3221021890640259,0.8087325692176819,8020
4.8751020431518555,2.94693922996521,-3.164895534515381,850
-3.0269973278045654,0.8718095421791077,-2.2131714820861816,34225
-1.1983119249343872,1.2306478023529053,-2.8586585521698,24015
-4.749731540679932,-0.2686940133571625,-0.4896123707294464,20169
0.5216731429100037,-3.5423948764801025,2.076292037963867,39111
0.9806900024414062,3.975531816482544,5.496280670166016,20951
3.5706756114959717,-4.429238796234131,4.1562042236328125,31630
-2.087476968765259,0.7745929956436157,-2.6773488521575928,9951
-4.019789695739746,4.785651683807373,0.8135611414909363,23144
1.94136643409729,-6.781134128570557,1.3796207904815674,30553
-3.1418206691741943,4.135234832763672,2.539996862411499,27182
-4.840151786804199,0.21240128576755524,1.3638859987258911,31894
1.7460256814956665,3.3282549381256104,-3.322314977645874,3088
1.3193700313568115,-2.695223569869995,3.17356276512146,36315
-4.0168657302856445,1.5100924968719482,1.5341392755508423,9825
4.84112548828125,-3.602790355682373,4.52775764465332,32946
0.5937613248825073,1.3887290954589844,4.067886829376221,31304
-1.7470333576202393,-4.623206615447998,3.874002695083618,7110
4.3477888107299805,-1.5163071155548096,0.2692660987377167,8764
1.3473938703536987,-0.4121273159980774,2.727590799331665,8447
-1.9790724515914917,0.10669324547052383,3.211947441101074,21133
0.8528671264648438,-2.312490940093994,6.1191582679748535,18604
1.666824221611023,-3.569624423980713,1.7287894487380981,21399
-2.796267032623291,6.1872172355651855,0.2510795295238495,25790
2.3340914249420166,-3.7805557250976562,5.820051670074463,32818
-4.270875930786133,-3.1439478397369385,2.9832603931427,5761
-3.2178006172180176,1.7065021991729736,-0.7887082099914551,24942
4.514980316162109,0.4740335941314697,4.746530532836914,31587
0.9273401498794556,-4.199107646942139,3.9539618492126465,17061
5.994693756103516,-2.5950520038604736,1.793977975845337,38520
1.3716542720794678,-5.4609694480896,0.17367884516716003,9566
5.194486141204834,3.2239372730255127,-1.6103147268295288,2291
5.932011127471924,-0.39560988545417786,1.9249465465545654,38211
2.573789358139038,3.39959716796875,2.546225070953369,27268
-3.535052537918091,-4.026982307434082,4.935666561126709,28170
5.49127197265625,2.0339205265045166,-3.388890027999878,1540
3.586296558380127,3.6246254444122314,4.559865951538086,33701
0.01905890181660652,0.2275237888097763,5.686716556549072,13304
2.7332024574279785,5.292203426361084,1.8848131895065308,7445
-0.26077696681022644,6.89937686920166,1.063056468963623,24887
-0.8850057721138,-1.8993594646453857,-6.974842071533203,4625
1.6016244888305664,-2.8600025177001953,-0.9557807445526123,37727
-5.300630569458008,-5.3438401222229,0.9060190320014954,35727
1.994848608970642,-4.589625835418701,-0.7860428094863892,34535
-7.091278553009033,-0.5900092124938965,0.2504422068595886,19512
0.6533501148223877,3.0125045776367188,-5.539876937866211,3894
-1.9189836978912354,2.648123025894165,-1.8479286432266235,9264
6.059746742248535,-1.2807543277740479,0.5759932994842529,35061
3.217633008956909,-1.961082935333252,2.186884880065918,20888
0.9170933365821838,1.9299856424331665,-1.5087560415267944,24937
5.198230743408203,-1.8302890062332153,-0.9866459369659424,19002
-0.47625255584716797,3.552610397338867,-4.219263553619385,28958
0.6435688138008118,-1.7913880348205566,5.678023815155029,21795
0.8322814106941223,0.36006566882133484,5.459815502166748,20226
-0.35538002848625183,1.7794681787490845,3.657818078994751,22226
-4.843917369842529,-1.265639066696167,3.5000839233398438,26990
-4.7946577072143555,3.482391357421875,-2.239367723464966,37991
-1.2961755990982056,-5.575774192810059,3.3508799076080322,12960
-5.306680202484131,-3.509061336517334,2.0839428901672363,23967
-6.21140718460083,-1.572264552116394,-1.783546805381775,15919
-0.30718478560447693,7.418667316436768,1.037170648574829,22498
-0.6542096734046936,-1.1071428060531616,-0.26176688075065613,17284
-3.5964510440826416,1.9287264347076416,-6.571791648864746,27547
3.7477335929870605,-5.58173942565918,-1.8389110565185547,31263
1.3543957471847534,0.7909871339797974,-7.855707168579102,1478
-6.984555244445801,2.351052761077881,-2.8484959602355957,12518
3.3927807807922363,5.480572700500488,-0.8287221789360046,1516
-0.3260667324066162,5.593596458435059,-2.591550350189209,16028
-7.150716781616211,1.2253955602645874,-3.1221444606781006,23880
-2.038271188735962,1.3614288568496704,0.11028639227151871,13592
0.8637271523475647,-0.20003753900527954,-1.5324939489364624,10518
1.4401506185531616,-2.76943302154541,3.1195149421691895,13931
-3.7531635761260986,2.0531928539276123,2.7608180046081543,25165
1.7074350118637085,2.587074041366577,2.4736876487731934,22728
-5.574358940124512,1.5235631465911865,-1.0896481275558472,9272
3.949922800064087,-3.2494449615478516,-1.0548205375671387,16049
-0.7574958205223083,0.22557729482650757,-5.550348281860352,6535
-1.4499953985214233,-1.8533161878585815,-0.6833975315093994,26704
0.2330346703529358,-4.104567527770996,-1.1670914888381958,19155
3.6621334552764893,3.761568546295166,4.451100826263428,21047
2.090284824371338,-1.8682044744491577,2.4602272510528564,7265
-0.3840847909450531,5.206516265869141,4.477912902832031,28788
5.542857646942139,1.7980073690414429,2.310882329940796,17807
2.4220104217529297,6.384064674377441,-1.7993879318237305,2038
0.43878981471061707,-4.831802845001221,1.914801836013794,23926
0.946132481098175,5.088845252990723,2.081510305404663,38670
3.7802579402923584,3.187469005584717,3.075428009033203,15759
3.7957863807678223,-0.5332803130149841,2.851046085357666,11207
-3.752091407775879,0.07341893762350082,-4.035212516784668,32050
-5.032666206359863,-1.0059813261032104,-3.919821262359619,31721
-5.772651195526123,1.736899733543396,4.7434234619140625,27830
-3.301344394683838,-2.0370142459869385,5.969533443450928,36464
0.32117554545402527,-4.86543083190918,2.9365317821502686,25020
3.3360021114349365,2.610821008682251,4.771069049835205,6203
1.0590991973876953,0.9390605688095093,0.40631335973739624,10380
-2.827650547027588,1.7861764430999756,-2.9612815380096436,32778
5.025678634643555,1.1623753309249878,-1.030174732208252,14671
3.8385159969329834,2.6429314613342285,-5.724209785461426,4237
-0.3964731991291046,5.175245761871338,4.4685235023498535,20058
-1.7636851072311401,-2.95955753326416,-3.6381239891052246,11494
3.832563877105713,-4.243827819824219,-0.7993099093437195,23126
-2.639481782913208,-4.434269428253174,-4.270570278167725,7088
-2.754443407058716,-2.1513326168060303,3.6626083850860596,4752
4.230128765106201,-0.9214293360710144,1.5178536176681519,37134
-0.022579744458198547,1.9949971437454224,-0.13586708903312683,26137
5.804709434509277,-2.951329231262207,1.7635036706924438,28339
-0.5809879899024963,4.683375358581543,-0.009660745039582253,33658
-3.4046807289123535,2.2991840839385986,-6.446187496185303,37370
4.643662929534912,-1.105159878730774,1.5978411436080933,27475
4.800378799438477,0.37451687455177307,-1.7448662519454956,18294
-2.136619806289673,3.0877339839935303,-4.202110767364502,23540
-0.21279364824295044,3.5524725914001465,2.825603485107422,30539
-0.3229556381702423,2.7423572540283203,2.6903045177459717,37819
-0.5085565447807312,-0.08098269253969193,0.22671450674533844,24575
-1.4032946825027466,4.985210418701172,2.0894925594329834,25038
-2.8471696376800537,0.6547240018844604,-4.816744327545166,16379
-5.287417411804199,-3.6964542865753174,2.6926112174987793,29626
3.624934196472168,-4.48503303527832,-4.630782604217529,11452
1.191892147064209,5.2842912673950195,-3.313103437423706,2058
2.877129077911377,-0.55235755443573,-0.2090369164943695,9624
-6.054391384124756,1.4304401874542236,-4.198513031005859,2066
-0.49229052662849426,5.5532121658325195,-1.85715651512146,13407
3.3123552799224854,-1.5370086431503296,1.776239037513733,28548
-4.496172904968262,-2.065786838531494,3.5726211071014404,27652
-6.252093315124512,0.6758803129196167,-2.5175974369049072,9591
3.3770179748535156,0.7243465781211853,2.9959604740142822,12965
-3.9629952907562256,-1.4591178894042969,-0.37237489223480225,35881
1.7448904514312744,0.1799769252538681,5.77514123916626,22782
-0.3254416584968567,1.776764988899231,0.6152076721191406,5072
-4.495876312255859,-2.024362802505493,-1.535965919494629,15042
0.42600131034851074,-4.745616912841797,1.8118277788162231,28174
4.887024402618408,3.6207311153411865,-3.285888195037842,2059
-5.695595741271973,-1.5006135702133179,-3.432188034057617,39122
4.01606559753418,0.3641659617424011,1.7520256042480469,21488
1.2377313375473022,6.12546443939209,-0.9333688020706177,2927
1.0527540445327759,-0.4435657262802124,-1.3525378704071045,39143
1.6626538038253784,3.5177419185638428,-2.3280837535858154,2361
4.414002895355225,0.013312850147485733,4.907263278961182,32726
2.033815860748291,-4.297030448913574,-4.902818202972412,36763
1.3293052911758423,3.925774097442627,5.526714324951172,20907
1.182992935180664,-2.957688570022583,3.0980496406555176,31188
-5.262452602386475,4.307934284210205,1.543988585472107,20475
1.3460571765899658,1.6050786972045898,-6.684954643249512,1895
-6.066342830657959,4.3444132804870605,-0.5634815096855164,31475
-1.1265509128570557,5.014650344848633,-2.5114922523498535,21754
3.263929843902588,3.5292787551879883,5.524529933929443,34831
0.3599010407924652,-5.491837024688721,-6.091083526611328,6
2.5782663822174072,-0.0048790257424116135,-4.95205545425415,2195
-3.929832696914673,2.780758857727051,4.126161575317383,32597
-0.8660711646080017,1.2908092737197876,-2.985652446746826,14237
1.8943133354187012,-2.5981907844543457,-5.972249984741211,22961
2.3805277347564697,-2.1175668239593506,1.1306869983673096,16522
2.1525774002075195,0.2267257124185562,-6.443588733673096,309
0.8656604886054993,-1.4690834283828735,1.6658151149749756,8897
2.4178073406219482,-0.28802064061164856,-2.270131826400757,27870
0.9331134557723999,-2.729576826095581,5.803886413574219,25489
0.36774829030036926,-6.49889612197876,0.17995378375053406,24636
-2.2609806060791016,4.741157054901123,-2.239266872406006,35097
-5.387768268585205,4.076549053192139,-1.6466079950332642,13116
-3.750795841217041,2.14310359954834,4.149184703826904,33584
-5.352414608001709,-2.0145649909973145,2.5793871879577637,17231
-4.736720561981201,3.3742470741271973,-4.224549770355225,15045
5.835139751434326,-0.5836230516433716,1.863248586654663,13527
-3.240849018096924,2.4114933013916016,1.6137714385986328,17691
-4.890956401824951,-2.438610792160034,3.19065523147583,22509
-3.043785333633423,2.2223446369171143,4.498062610626221,32035
4.166213512420654,-3.8637146949768066,0.1562281847000122,17095
0.9332848787307739,0.8924841284751892,-3.9455299377441406,4365
1.0848366022109985,-1.5299354791641235,1.5753405094146729,20197
-1.301920771598816,2.780780792236328,-1.6064331531524658,35160
2.556757926940918,-3.0457346439361572,-3.2531213760375977,11740
2.583827018737793,5.350350379943848,1.573618769645691,21065
4.245772361755371,-0.2429032027721405,0.8999699354171753,18198
2.682610511779785,-3.531247138977051,5.269657135009766,36215
2.223353862762451,2.6184022426605225,0.6066591739654541,8385
-1.7159260511398315,-4.133498668670654,-3.4751009941101074,5575
4.2113494873046875,3.9572694301605225,2.3531033992767334,10272
0.2620455026626587,1.1051982641220093,5.096774578094482,35346
-5.348169803619385,3.3380677700042725,2.360564947128296,18762
0.36517462134361267,-5.491833209991455,-6.09127950668335,1
3.386590003967285,-2.4407012462615967,-1.6475027799606323,29802
1.0263724327087402,-4.264760971069336,0.9292523860931396,28295
-4.042466163635254,4.255979061126709,-1.6397838592529297,9136
3.682504415512085,-1.0005844831466675,-5.261115074157715,3846
-0.505548894405365,-6.182034969329834,-2.9177393913269043,35815
1.7827367782592773,3.3754467964172363,5.719655990600586,12150
-0.6335992217063904,3.6344850063323975,-1.47368323802948,18070
2.774209499359131,-1.3759117126464844,-1.7370386123657227,35449
2.0461246967315674,-4.668191909790039,-0.9232598543167114,31515
1.0469330549240112,-5.3757734298706055,-2.734790563583374,7683
6.114756107330322,-0.9229134321212769,-3.1109182834625244,602
2.276013135910034,-1.7568293809890747,2.525902271270752,7234
0.7160935997962952,5.740460395812988,0.7221272587776184,20624
0.4917549192905426,-4.22592306137085,2.5002989768981934,37788
-2.4323251247406006,-3.4084012508392334,1.892641305923462,7291
-2.652094841003418,6.317851543426514,0.17950452864170074,8411
5.779209613800049,-2.960017442703247,1.747764229774475,27477
-5.560643672943115,0.19339609146118164,-1.6786391735076904,23995
-0.529060423374176,7.158904552459717,1.4093000888824463,21281
1.6215336322784424,-5.856410503387451,1.417116641998291,38595
2.3327627182006836,0.2639118432998657,3.7459089756011963,16483
3.8474230766296387,2.646089792251587,3.7056562900543213,10583
4.742380142211914,-3.4659922122955322,4.526388168334961,33350
-0.11184446513652802,3.983677864074707,-6.548201084136963,6744
-3.559628963470459,-3.5957953929901123,0.03110244683921337,5477
1.5570536851882935,-3.2599735260009766,-6.003584861755371,11426
4.420563220977783,5.963057041168213,-2.5125789642333984,4689
-6.299464702606201,1.1017440557479858,-0.5007637143135071,13181
3.519920587539673,3.3717358112335205,-2.566056728363037,1685
-3.496337413787842,0.1031121164560318,-4.12580680847168,26845
3.940908193588257,3.8483479022979736,4.920393466949463,33235
4.213027000427246,-3.919551134109497,1.7017788887023926,33849
-2.946864366531372,-2.584125280380249,-0.3699660301208496,15834
-0.696204662322998,-1.428200364112854,-4.96591854095459,29005
0.8048728704452515,-3.8425936698913574,-2.1076862812042236,15040
4.32088565826416,-4.001675128936768,1.6037890911102295,32402
0.44079023599624634,-1.7949367761611938,-0.9112404584884644,23920
1.2393798828125,-4.655002593994141,3.575993061065674,23437
4.01587438583374,1.4155665636062622,-2.3315436840057373,866
3.311777353286743,-0.000922592356801033,3.231947183609009,10401
-5.232882022857666,1.4217257499694824,1.3633826971054077,23326
3.7798125743865967,-1.4648215770721436,3.1196069717407227,38280
-0.28892162442207336,4.77493953704834,2.625199794769287,38835
1.5057222843170166,1.525220274925232,-6.120937347412109,87
0.6230998039245605,2.5801758766174316,5.962323188781738,13780
2.8536906242370605,4.529569625854492,0.14558853209018707,10575
-1.5301785469055176,-6.727105140686035,-0.971062958240509,33098
-2.8218517303466797,6.221119403839111,-1.246538758277893,31458
0.43685096502304077,2.0660128593444824,-0.22524894773960114,3117
0.8273707628250122,1.6790940761566162,3.228389024734497,7707
-3.644270896911621,0.8265443444252014,-2.1127500534057617,33949
-6.274992942810059,1.2799829244613647,0.28630247712135315,9943
-2.3988335132598877,2.501213550567627,-5.469987869262695,24712
-3.1100313663482666,3.2204489707946777,-2.961984872817993,18110
1.7459421157836914,4.9439239501953125,-3.809610605239868,251
0.2678881883621216,-4.475630760192871,2.8773603439331055,20833
-2.551588773727417,4.120452880859375,4.600066661834717,34814
4.485711574554443,-0.8000445365905762,-0.23261567950248718,28306
0.9563480019569397,-4.661533832550049,0.7152898907661438,34155
3.618581533432007,-3.018519878387451,4.714575290679932,29729
-5.025012016296387,4.028809547424316,1.3602309226989746,32297
2.6635429859161377,2.603682518005371,-0.6418219208717346,19284
1.6973178386688232,1.8443305492401123,2.035160541534424,15188
2.651813507080078,-2.116530656814575,-0.8816576600074768,15837
-6.590834140777588,0.2302965372800827,-0.38679373264312744,26963
0.38488245010375977,-1.8950380086898804,1.87621009349823,7975
-0.5026010870933533,-0.11808918416500092,0.3368751108646393,36161
-4.698193550109863,-0.03398673236370087,4.742852210998535,26857
2.632441520690918,3.5393571853637695,0.5058144927024841,24750
-0.8518096804618835,-3.647212266921997,4.104807376861572,14678
3.069840431213379,-4.500953197479248,-4.620270729064941,6105
-1.2767857313156128,-3.5949552059173584,4.588728904724121,15484
4.537352561950684,2.5952820777893066,4.745378017425537,7792
1.8067225217819214,4.701939582824707,2.533201217651367,15696
-2.1446831226348877,5.925642967224121,-0.275530606508255,22956
-2.9396588802337646,3.386883497238159,-3.3616695404052734,14322
0.36051425337791443,-0.07324578613042831,-4.516308784484863,3182
-5.733473300933838,-0.4284217357635498,-1.6812697649002075,17405
-3.1654977798461914,0.2248232662677765,-0.8126316666603088,38291
-3.982208728790283,1.6144657135009766,1.4223195314407349,8515
1.7187820672988892,4.028567790985107,-3.9139864444732666,274
3.698134660720825,-4.379692554473877,-4.917283535003662,12529
0.8801436424255371,3.093432903289795,5.259671688079834,6903
-6.177562713623047,-0.20710763335227966,1.9804010391235352,36412
0.17738912999629974,2.6756343841552734,-4.4763264656066895,9426
-0.7974927425384521,7.4274210929870605,1.1097875833511353,33503
-0.49948909878730774,3.557119131088257,4.880867004394531,27459
-2.7422258853912354,-1.4954015016555786,2.5579001903533936,24395
2.6229777336120605,1.4746850728988647,-4.511488914489746,3374
-2.9518842697143555,-2.7233943939208984,4.68612003326416,26495
4.17287540435791,3.5166432857513428,-1.110599160194397,624
2.7107908725738525,-1.5977470874786377,1.479701280593872,4798
-5.035545825958252,-1.5197705030441284,-0.604745626449585,26718
3.130399465560913,4.717778205871582,-4.350146293640137,3432
-3.5254275798797607,0.42424601316452026,-4.952013969421387,14597
1.2382720708847046,-4.439157009124756,-2.7401347160339355,6147
-2.8865230083465576,1.7433010339736938,3.469637632369995,12116
1.781286597251892,-1.5618106126785278,4.67604398727417,21359
-0.5030258893966675,7.762940883636475,0.4050367474555969,31374
4.180468559265137,-2.809185743331909,4.754824161529541,12681
-0.731651246547699,5.480185508728027,3.149235963821411,30277
-5.315269470214844,0.023416180163621902,2.888916015625,32675
-0.9173282980918884,-4.11917781829834,-4.268084526062012,17720
2.172698497772217,0.794573187828064,0.33083024621009827,33891
2.2639737129211426,-1.066225528717041,-5.030862808227539,13442
-3.6208701133728027,1.941278338432312,2.748522996902466,25888
2.3000571727752686,-5.130409240722656,2.122755289077759,22160
6.186598777770996,2.869252920150757,-2.5949294567108154,1430
6.081084728240967,-3.152008056640625,1.3712475299835205,27040
3.7913854122161865,3.807385206222534,4.660090446472168,20924
3.4919393062591553,-4.0253472328186035,3.136460065841675,38654
-4.045886039733887,-3.597708225250244,1.6738392114639282,39090
1.0532277822494507,2.4791300296783447,-0.19152574241161346,23787
4.869787693023682,3.359245777130127,1.737109661102295,28281
-3.3411052227020264,1.3508208990097046,0.30428269505500793,36934
-0.8543604612350464,3.8527400493621826,4.706930637359619,27763
-2.9950828552246094,-4.129005432128906,1.7976309061050415,25652
2.9955384731292725,-0.7485651969909668,-6.523361682891846,4620
-3.1625401973724365,4.95181131362915,0.7167901396751404,8099
-1.037280559539795,1.3736971616744995,-6.973358631134033,2465
4.434210777282715,-5.076439380645752,4.091320991516113,35711
-0.42006418108940125,5.71143913269043,2.8421072959899902,23992
3.5234344005584717,-1.2433439493179321,2.161870002746582,22225
1.6785821914672852,5.51910400390625,-0.43759915232658386,804
-4.579770088195801,-1.4482499361038208,3.1327896118164062,37409
2.515455722808838,-1.2296158075332642,4.263082504272461,13949
-1.2781599760055542,5.277076244354248,2.7023332118988037,10440
-0.0954601839184761,-2.270411491394043,3.6138579845428467,11881
-4.138088703155518,4.838889122009277,-0.39867696166038513,7558
3.7883763313293457,2.1930429935455322,-6.068429470062256,577
-3.748408317565918,2.7087645530700684,2.0398943424224854,7508
-1.3704911470413208,4.9164886474609375,-2.92327618598938,28691
4.389645099639893,-3.363050937652588,0.3688146770000458,21403
2.9023892879486084,-4.9641008377075195,-3.7278060913085938,31050
-0.5420302152633667,2.2347373962402344,-2.79437518119812,30004
-2.155693769454956,4.245630264282227,4.823146343231201,27570
4.678685665130615,-0.20927050709724426,5.411758899688721,20202
1.082992434501648,-3.6974008083343506,6.181458950042725,15292
-0.8291218280792236,1.1344653367996216,-3.029357671737671,13607
1.4179027080535889,0.03468494862318039,4.679329872131348,34827
2.873971700668335,-4.277218818664551,4.089131832122803,31133
2.6366779804229736,1.9699205160140991,1.6742372512817383,22571
3.004798412322998,0.6372109055519104,-1.4673421382904053,16150
1.0173959732055664,-5.430964946746826,-3.2999234199523926,35036
-4.386296272277832,-2.0176751613616943,-1.5183829069137573,27677
-4.515705108642578,4.699021339416504,-2.563734769821167,21234
2.042635440826416,-0.16091755032539368,4.420421123504639,9180
3.939586639404297,2.3656132221221924,-5.325016975402832,1752
-7.092367649078369,1.193927526473999,1.1525629758834839,37237
3.4957480430603027,0.5593906044960022,-0.1998639702796936,13147
3.811183214187622,-4.370680332183838,3.4107980728149414,33416
-3.1983754634857178,0.1083570346236229,-3.5340805053710938,38890
2.860400438308716,-4.8517351150512695,-4.562386512756348,10517
0.47400254011154175,0.6593303680419922,5.0341925621032715,36573
-4.835198402404785,3.3000588417053223,-1.5823214054107666,9805
4.1056294441223145,1.801523208618164,0.06372132897377014,21649
-5.24937629699707,1.5113918781280518,4.565118312835693,34948
5.189293384552002,-3.933992862701416,2.772916793823242,35111
-1.9483485221862793,-0.1033998429775238,-2.699981689453125,35635
-2.773632526397705,2.8822221755981445,-0.47034767270088196,21169
-0.6875662803649902,2.488938331604004,-4.3622894287109375,38565
1.4113497734069824,-3.3065967559814453,-5.934388160705566,12110
-3.7617578506469727,-0.32288986444473267,3.076956033706665,31290
3.427248001098633,-3.5610392093658447,-2.385096311569214,5625
3.7562310695648193,3.7733917236328125,2.7542641162872314,17905
0.13410687446594238,-0.2921026051044464,-3.1086041927337646,1500
-1.923901081085205,6.018398284912109,-0.8872302770614624,25191
0.5913314819335938,1.3880119323730469,4.068645477294922,9877
-5.160844802856445,1.0302990674972534,5.635924816131592,20045
3.899467706680298,1.5981158018112183,-2.2602875232696533,1922
-1.5261473655700684,1.2147287130355835,-0.021755928173661232,19051
6.189281940460205,-0.3213961124420166,1.8406399488449097,5208
5.236403465270996,-3.2560276985168457,1.7575658559799194,33194
5.773082733154297,-3.203324794769287,1.425212025642395,22413
-0.4054071307182312,6.74191427230835,0.7916927337646484,38146
-1.636426568031311,4.525574207305908,2.82468843460083,28155
2.381870985031128,0.1626635193824768,-5.292694568634033,1040
-1.4641869068145752,3.2641894817352295,3.8771913051605225,25199
-0.5141132473945618,-6.158961296081543,-2.9767003059387207,28597
-2.9821250438690186,-2.717313289642334,4.742925643920898,8809
0.48789411783218384,-4.002622127532959,-4.554571628570557,13194
-1.4892164468765259,3.8513636589050293,3.435682535171509,18801
0.9491332173347473,4.301199436187744,-4.18538761138916,2028
-2.9909229278564453,-2.39493989944458,5.32310676574707,17300
-4.718700408935547,2.053075075149536,-1.5709060430526733,5164
-3.257132053375244,3.343308210372925,0.05243009701371193,24613
2.603076696395874,1.4712672233581543,3.8430590629577637,10981
5.347018718719482,1.326225757598877,-4.03183126449585,1457
2.8840386867523193,-1.5741709470748901,-2.0292744636535645,29142
5.846246719360352,-1.2083343267440796,0.7099090814590454,28545
-3.381425380706787,5.40559720993042,4.086073875427246,25819
2.974810838699341,1.6332321166992188,-3.609525442123413,953
-0.32573217153549194,-2.8777923583984375,0.9999691843986511,31725
2.8299100399017334,-2.1591711044311523,1.697548270225525,7771
6.18147087097168,-0.4689925014972687,4.210567951202393,18172
3.086520195007324,-0.31654760241508484,-6.723349571228027,3711
-2.8213796615600586,-0.9573193788528442,2.575803756713867,22065
-2.0441625118255615,2.7831368446350098,-1.2846879959106445,8030
-4.364473819732666,-0.7401467561721802,5.228292942047119,15109
1.4811396598815918,-2.5511014461517334,-4.858891487121582,15234
1.8601051568984985,3.954641819000244,0.7823960781097412,26407
2.819631814956665,-2.1342244148254395,1.636174201965332,8987
4.062438011169434,-3.997521162033081,1.6687508821487427,37487
3.8793697357177734,0.13323000073432922,4.3231282234191895,26452
0.9682129621505737,-5.007809638977051,2.160259485244751,33280
2.3497657775878906,-0.19002665579319,-6.362179279327393,1933
0.7426871061325073,3.4090309143066406,-6.482371807098389,2452
-3.1382369995117188,-1.0353373289108276,-3.118159770965576,16194
-2.241814613342285,1.9229952096939087,1.1288576126098633,35231
4.602365493774414,-0.4025963246822357,5.084743022918701,29418
-1.4665166139602661,-0.41074150800704956,2.4499387741088867,15553
4.60383939743042,5.412583351135254,0.43052059412002563,8470
4.723465442657471,-0.8259638547897339,1.8769309520721436,38726
0.5058292746543884,-2.2663729190826416,6.084756851196289,23985
1.614869475364685,5.914510726928711,-1.3359334468841553,2150
