x-tsne,y-tsne,z-tsne,sample_index
0.07280008494853973,-3.998918294906616,-2.374581813812256,28537
0.9094083905220032,-0.5706064105033875,2.6167490482330322,5820
-1.461200475692749,2.5084128379821777,0.2879958152770996,31203
0.9319564700126648,2.0814714431762695,5.764139175415039,9171
0.7387166023254395,-1.8517612218856812,-0.3730553984642029,18857
-0.6026440858840942,0.3475629687309265,0.5060761570930481,31673
-1.6136317253112793,0.42700642347335815,2.1015961170196533,21838
1.0936096906661987,-0.4979592263698578,1.1496092081069946,35113
1.4924744367599487,-1.4608694314956665,-4.441648960113525,29294
-1.1263424158096313,-1.0583771467208862,-4.785338401794434,24030
-0.8686973452568054,0.7519667744636536,0.6022125482559204,13309
-0.6956228613853455,-4.497406959533691,-0.7993358969688416,32748
-0.19498412311077118,-2.1680350303649902,-4.72180700302124,25719
-3.5549569129943848,1.6099210977554321,2.759368419647217,32369
-1.74723482131958,0.5538620352745056,-3.613197088241577,29771
-0.31487464904785156,-1.3775827884674072,-5.114394664764404,10259
-0.9433413743972778,3.637228012084961,7.303614139556885,30615
1.0124378204345703,2.5111052989959717,-0.06514889746904373,920
0.5095788836479187,2.3254668712615967,6.055833339691162,27936
0.576794445514679,3.277573347091675,2.52017879486084,311
-0.8735349178314209,-2.616807699203491,-1.547706961631775,28294
1.7210513353347778,-1.7725249528884888,-5.341238975524902,30991
0.34109026193618774,1.336485743522644,2.397556781768799,10756
-1.173283576965332,2.339794397354126,2.128636360168457,13136
-0.988436758518219,-1.1907042264938354,-2.5672619342803955,32700
-0.493216335773468,-1.0258933305740356,-0.044146135449409485,19680
2.5841403007507324,1.5408880710601807,1.340874195098877,1068
1.492689609527588,-4.064488410949707,-6.342718601226807,1562
-3.674391984939575,1.1798961162567139,1.3688349723815918,29942
2.0702757835388184,1.5807820558547974,-0.635914146900177,2379
-1.5676630735397339,-1.102798581123352,-1.1074424982070923,34312
-0.15468557178974152,3.8906431198120117,3.5589261054992676,16811
0.002287108451128006,-4.944849491119385,-3.5547428131103516,39395
-0.9498218297958374,1.2977898120880127,5.462507247924805,36015
-0.24354951083660126,-3.400486946105957,-2.655078172683716,16739
1.1314868927001953,-1.9777700901031494,-5.4453277587890625,16814
0.15386797487735748,1.7284570932388306,0.7666459679603577,7877
0.9949559569358826,-2.134892702102661,-4.528402328491211,30081
-0.4542767405509949,1.4608007669448853,-0.8859640955924988,31047
0.7953540086746216,-0.6628069281578064,-1.1435577869415283,22055
-1.4331214427947998,2.1699211597442627,2.339704990386963,30370
0.4353043735027313,0.6974592804908752,2.265795946121216,38388
-0.9352931976318359,0.39752113819122314,0.5761767029762268,33749
2.189938545227051,-0.4551950693130493,-4.27511739730835,16010
-1.0145761966705322,-2.059563398361206,0.12142068147659302,33372
-3.1302638053894043,1.9195231199264526,1.8045086860656738,36389
0.1223827451467514,1.1040198802947998,-3.4479012489318848,8806
0.2826214134693146,-0.8705481886863708,-0.42383334040641785,29120
1.033168911933899,-2.7995808124542236,-2.6361935138702393,8769
-2.076277256011963,0.6127699613571167,1.292633295059204,36767
-0.49453023076057434,-0.9620647430419922,1.40761399269104,25860
-0.924576461315155,1.0629948377609253,-2.2710771560668945,20393
2.5951366424560547,-1.3984856605529785,-4.5840654373168945,30649
-1.2120007276535034,-0.7307541370391846,-4.856224060058594,22503
2.290736675262451,-1.7771741151809692,-0.35778769850730896,7334
-0.7701593041419983,1.87155282497406,0.9885516166687012,7230
3.3349673748016357,-1.520163655281067,-3.5852601528167725,3185
-1.5317333936691284,1.9993568658828735,4.712277412414551,37112
0.12656308710575104,-1.291653037071228,0.40204304456710815,31874
1.7805373668670654,-1.0462788343429565,-4.15605354309082,39342
1.8143446445465088,-0.5984713435173035,0.49008914828300476,29752
-0.8828732967376709,0.871451735496521,2.5121710300445557,7935
-0.7937873601913452,3.7128567695617676,7.484411716461182,32031
1.7554832696914673,-0.6151421666145325,-0.16058959066867828,22690
-1.4224276542663574,-0.4918220639228821,-4.2707648277282715,15594
-0.2754129469394684,0.8563530445098877,-1.9686200618743896,18417
-0.9167391061782837,1.1469837427139282,2.841487169265747,5095
-1.162824034690857,-0.5132924318313599,-0.02519974857568741,39287
1.2807865142822266,3.545954704284668,3.710415840148926,265
2.457475423812866,2.3757717609405518,1.376792073249817,826
-2.672124147415161,0.5757355690002441,4.973728179931641,36972
0.1202235072851181,-1.9426133632659912,-4.683446884155273,26034
1.3859184980392456,-0.07243211567401886,2.265965223312378,12864
-0.7979061007499695,-3.1990339756011963,-4.291912078857422,25148
2.0345661640167236,1.4426624774932861,-1.3938028812408447,355
-0.0037347152829170227,-1.0082238912582397,-0.20860177278518677,18693
-0.5110887885093689,-1.1320801973342896,-2.708235502243042,33927
-1.821899652481079,-1.052802562713623,-1.0144191980361938,22457
1.1422182321548462,-0.9836710095405579,-0.5254283547401428,8031
-2.756681203842163,0.1942301094532013,0.2944568395614624,21197
-2.0619380474090576,-0.9906608462333679,0.128336101770401,23981
1.8249049186706543,1.4914896488189697,-1.0304832458496094,3320
0.8311281800270081,-0.5564954280853271,-2.7788660526275635,9620
-1.7841246128082275,1.21855890750885,1.2963539361953735,26937
-2.0850436687469482,-0.6508839130401611,0.6441953778266907,27925
0.328141450881958,-1.4378330707550049,-0.37479981780052185,26805
0.8639866709709167,-0.2798011004924774,-2.9300363063812256,35496
-2.841085195541382,0.7524301409721375,5.069972991943359,39534
-1.1494957208633423,-1.6909719705581665,-2.7664897441864014,8572
-1.1661341190338135,-1.9238580465316772,-2.3064448833465576,18904
-1.087278127670288,0.6679738163948059,0.38659021258354187,12842
1.1018197536468506,0.9546380639076233,2.8309390544891357,7706
-0.37277576327323914,-1.775696039199829,-4.218969345092773,14464
3.208913564682007,-1.3085075616836548,-3.5744266510009766,986
0.039139583706855774,-0.25100088119506836,-3.7848188877105713,30696
-1.5303322076797485,0.7123546600341797,0.594253659248352,33380
-1.3633346557617188,0.9233515858650208,2.102707862854004,16879
-0.7983870506286621,-3.2585887908935547,-2.146061658859253,13610
-0.6115195751190186,-1.120530605316162,-4.880855560302734,16889
-2.842118501663208,1.0672123432159424,2.0009102821350098,23956
-0.5334672331809998,2.2278432846069336,2.2178938388824463,7227
-1.179168462753296,-0.2267823964357376,-3.921747922897339,15003
-2.1281232833862305,-1.6169184446334839,0.10785885155200958,7183
-1.0979844331741333,-0.20076996088027954,-3.836787700653076,35345
-2.0743892192840576,3.40901255607605,6.410958290100098,11654
-0.17249515652656555,3.96769380569458,3.634066104888916,14632
-2.666468381881714,0.5833953022956848,4.973533630371094,39497
1.0864250659942627,3.0806570053100586,0.8764299154281616,1132
0.14205053448677063,2.6106081008911133,4.177609920501709,23393
0.00726858526468277,2.9193813800811768,5.573348522186279,18309
1.1276164054870605,3.09421706199646,4.08610200881958,7559
-1.7125896215438843,0.9885796904563904,2.556938886642456,24545
-1.3455580472946167,-1.7579785585403442,-5.568476676940918,31473
0.35039621591567993,3.11722993850708,4.450528144836426,10422
-0.6842107176780701,-1.9580256938934326,-2.028024196624756,7269
0.006525106728076935,-1.5112388134002686,-0.9437715411186218,21240
1.538788914680481,-2.8872339725494385,-2.7808868885040283,19710
1.1104978322982788,0.674074649810791,2.753152370452881,28944
0.44410133361816406,3.2996115684509277,5.381240367889404,10494
-0.21738211810588837,1.3049821853637695,-1.825365424156189,5984
-0.11871760338544846,2.27266263961792,3.600111722946167,27435
-0.0419827401638031,1.685490608215332,4.6184539794921875,17236
1.177978277206421,0.8707313537597656,1.8932772874832153,24831
-1.73555326461792,0.42766010761260986,-0.2928900122642517,14408
0.8490890860557556,-0.4578130841255188,2.8900296688079834,33014
-0.6829208731651306,-2.390615463256836,-3.8588030338287354,11657
-0.2052740454673767,-4.740932941436768,-4.002585411071777,11422
-3.1156222820281982,0.9157458543777466,5.17375373840332,33191
0.9794003963470459,0.33356985449790955,-1.5870691537857056,6878
-0.9072816371917725,3.6226377487182617,7.3252387046813965,38333
1.684242606163025,-0.40281763672828674,0.6892993450164795,35014
0.48657554388046265,2.6804306507110596,6.098948001861572,5321
-1.5219011306762695,-0.170087069272995,0.6465544700622559,28848
0.2851737141609192,-0.019712653011083603,-4.412890434265137,10263
-1.1120411157608032,-1.2307162284851074,1.9279606342315674,26794
-2.9849932193756104,1.373901605606079,1.667978048324585,32265
0.8143917322158813,2.943561553955078,1.5864708423614502,545
-2.2584240436553955,2.096958637237549,2.300297498703003,39124
0.5417320132255554,-3.8541476726531982,-5.799160957336426,6100
0.8406498432159424,2.748800277709961,1.9296706914901733,4015
-1.5738297700881958,0.35325852036476135,-1.2148468494415283,29478
3.131119728088379,0.023481424897909164,-2.235508918762207,1945
-0.8815171122550964,0.7855225205421448,4.5184245109558105,38860
0.8562580943107605,0.756289005279541,-0.814254641532898,11570
0.8158000707626343,1.0426976680755615,1.757442593574524,25825
-1.4939322471618652,-0.3094925582408905,-2.645475149154663,15897
-3.0745856761932373,2.083834648132324,2.13706636428833,30809
-0.034748613834381104,-0.6217052340507507,-1.319926142692566,16100
-0.19365708529949188,0.13478651642799377,-4.495816707611084,14122
0.019336972385644913,0.5742336511611938,0.33080124855041504,10435
-1.1489298343658447,2.247992753982544,-1.0258234739303589,17265
1.543300986289978,-2.7749438285827637,-6.189387798309326,30965
0.1206660196185112,-1.9270038604736328,-0.3544218838214874,25984
2.578885793685913,-2.0398361682891846,-4.500060081481934,31434
0.11239881068468094,4.440602779388428,2.9694976806640625,4949
1.5012353658676147,-1.5540941953659058,-2.032017707824707,11800
-1.484688401222229,2.1766388416290283,2.5912094116210938,24645
-1.2783279418945312,1.3073740005493164,-0.3569517135620117,29867
0.41792380809783936,2.932713747024536,5.306138515472412,26563
2.0456361770629883,0.9821946620941162,-1.5746041536331177,308
-2.801018238067627,0.7276825308799744,5.099273681640625,39225
-1.218385100364685,-0.9924159049987793,2.6719751358032227,26436
2.025805711746216,0.9989294409751892,-1.4375447034835815,1544
1.4492871761322021,2.072789192199707,5.6020026206970215,35579
0.3434256613254547,-0.9089678525924683,3.488882064819336,30259
-1.8009612560272217,0.9995297789573669,-0.49285081028938293,36297
2.369488000869751,-1.7783842086791992,-0.47293975949287415,11193
0.7577933073043823,-0.9360787868499756,3.3624839782714844,31959
-0.7217938899993896,-3.359776735305786,-2.7225639820098877,14457
0.028399648144841194,0.963637113571167,-1.65804922580719,17272
-2.623744487762451,0.8175836205482483,4.656795024871826,37339
2.5055575370788574,1.7649637460708618,1.2883282899856567,921
-0.27623242139816284,1.37195885181427,4.584759712219238,27548
0.6393154263496399,1.5613185167312622,2.0478591918945312,15231
-1.4241094589233398,-1.0587514638900757,-0.22368338704109192,38255
-0.9184696078300476,-1.7628493309020996,-2.171351432800293,29302
-0.25124621391296387,-0.9962642788887024,-1.207388997077942,16223
0.5257247090339661,-1.87101411819458,-5.503551959991455,13133
-0.12408597767353058,4.187668800354004,3.528566837310791,12786
-0.778586208820343,-1.277825951576233,1.5357105731964111,24364
-0.07001674920320511,-1.86874520778656,-4.831068515777588,36735
-1.4258785247802734,0.3779047429561615,1.8471860885620117,19731
1.0534294843673706,-0.06394809484481812,2.3415565490722656,8888
-1.986156940460205,1.3274017572402954,3.077802896499634,21369
0.576944887638092,-0.4257280230522156,-1.1599570512771606,6031
-1.3423652648925781,-0.5904251337051392,0.7952443361282349,30669
-0.3298744559288025,1.6928836107254028,5.974086284637451,17540
-3.6960673332214355,1.0971858501434326,1.303658127784729,15991
-1.0285351276397705,3.6097378730773926,7.186503887176514,31029
0.17804354429244995,-0.9889471530914307,0.4629896879196167,10071
-1.0557905435562134,0.3628908395767212,0.43352317810058594,23306
1.2930227518081665,-0.5472854971885681,-4.869965553283691,34402
-0.11817461252212524,3.1827192306518555,3.62760329246521,7305
1.1361560821533203,-0.4984007775783539,2.1180946826934814,16133
-0.34853261709213257,-3.991123914718628,-2.8269662857055664,14901
-0.1371707022190094,-4.453797817230225,-3.858473062515259,36484
0.28826841711997986,3.0437402725219727,5.967094898223877,19219
-1.2170789241790771,-2.0527796745300293,-2.078197956085205,28092
0.6553586721420288,-0.8661433458328247,-0.09822799265384674,6905
-2.0531363487243652,0.2747264802455902,2.8316171169281006,34701
0.24443569779396057,-3.816527843475342,-7.051259994506836,5217
-0.01307765208184719,-0.7217504382133484,-1.0912084579467773,14072
-0.9169085025787354,3.627868890762329,7.309214115142822,37085
-2.7266013622283936,0.5397927761077881,5.156136989593506,38131
-2.4771876335144043,-1.1749063730239868,-0.7809213399887085,32907
0.8139926791191101,-2.9570412635803223,-5.567145347595215,21715
0.6984334588050842,-2.761671781539917,-0.3700818419456482,6501
-0.588575541973114,-0.032441869378089905,-0.9627285003662109,26240
1.6813483238220215,-2.829102039337158,-6.142968654632568,10089
1.1650166511535645,-0.35431456565856934,-2.599756956100464,19143
-1.1989507675170898,0.0438062846660614,0.6499278545379639,17718
-0.6165483593940735,-0.5009289979934692,-1.446758508682251,28596
1.7399756908416748,-0.3517663776874542,0.26295968890190125,9106
1.507743239402771,-4.075305461883545,-6.415055751800537,1443
-0.0014791656285524368,1.6704970598220825,4.255401134490967,29072
-0.9529596567153931,-2.800527334213257,-4.180571556091309,21064
-0.6100988388061523,1.2259122133255005,0.4751923978328705,11906
0.7261166572570801,-1.0337300300598145,-2.597743511199951,27932
-0.3437441289424896,-2.896501302719116,-2.8857240676879883,22659
0.20394375920295715,1.451735019683838,3.9441676139831543,5101
0.4216843843460083,-3.774670362472534,-6.818502902984619,14339
1.338679552078247,2.885079860687256,0.8580370545387268,1309
2.5822789669036865,-1.4934754371643066,-0.7195234298706055,14161
-0.3182327449321747,1.594605565071106,-0.696089506149292,35299
0.8951899409294128,-0.9105017185211182,-0.07428217679262161,30520
-3.3699495792388916,1.3158766031265259,1.3995393514633179,35364
0.5183991193771362,2.5095772743225098,6.598532676696777,29721
0.8426616191864014,-5.039608955383301,-2.9878439903259277,16334
-2.611701488494873,0.5777840614318848,3.77485990524292,22920
-0.6967971324920654,1.8302544355392456,0.16056951880455017,24573
0.23353534936904907,-2.013770341873169,-2.4536795616149902,30978
-0.19089700281620026,-0.682135283946991,2.062506914138794,35335
0.2253314107656479,-3.537853717803955,-6.353705406188965,16800
-3.252197504043579,2.582571268081665,2.4030745029449463,22287
-1.3343006372451782,1.6478546857833862,4.873162746429443,39220
-0.8189995884895325,3.6818888187408447,7.476926803588867,33258
-0.9965295791625977,-0.06647433340549469,0.5301226377487183,24313
-1.8076211214065552,0.41499221324920654,3.6090734004974365,38447
0.27076929807662964,-4.148377418518066,-5.726272106170654,24647
2.7192132472991943,1.4088201522827148,1.542729139328003,3808
0.7534046173095703,1.6398847103118896,1.9949125051498413,9619
-0.8028907775878906,-0.06959023326635361,1.7695186138153076,25225
-0.5734266638755798,-2.1376264095306396,-4.648770332336426,21800
0.03145295009016991,-2.2400546073913574,-1.9779912233352661,12646
1.9832003116607666,3.564521074295044,2.6616344451904297,4227
1.578493356704712,-0.45257437229156494,1.0218130350112915,15870
-0.032027315348386765,-3.629256248474121,-2.5829856395721436,35956
-0.8323184251785278,0.7114220857620239,0.5592364072799683,6143
-1.0924816131591797,0.8332180380821228,-1.3481333255767822,38582
-2.7611517906188965,0.06764159351587296,-1.590276837348938,12317
-1.5824228525161743,0.2859281003475189,0.6923892498016357,24756
0.8210937976837158,-4.2128400802612305,-6.849370956420898,3414
0.6881487369537354,-0.42185741662979126,3.0801889896392822,22495
-1.3722916841506958,1.660475492477417,1.6149903535842896,27093
0.46381938457489014,-1.2456185817718506,-2.2985124588012695,5943
1.2429742813110352,-3.804147481918335,-2.068305253982544,27753
2.900416374206543,-3.345017671585083,-2.1233832836151123,127
1.5591362714767456,-3.5621230602264404,-3.215088367462158,16895
0.9499415159225464,-0.7931073307991028,2.466743230819702,18620
-0.5967248678207397,-1.0496283769607544,-2.2900946140289307,22594
-0.10460428893566132,-1.168724775314331,0.28458404541015625,32068
1.1201728582382202,-1.1610358953475952,1.3976479768753052,24088
0.515017032623291,3.0987346172332764,4.665111541748047,15133
0.621381938457489,-0.5366631746292114,-0.005549841560423374,10438
-0.6362934708595276,1.782763123512268,4.944103717803955,24356
1.6339812278747559,-1.9134668111801147,-4.8995442390441895,12767
-1.9929190874099731,0.3653467893600464,3.2535457611083984,30156
-1.6974910497665405,0.660168468952179,3.3371670246124268,36370
-1.2884697914123535,0.9492884874343872,-1.0280174016952515,37940
-2.7594730854034424,0.7288743257522583,4.931318283081055,29306
-1.7815876007080078,-3.3023953437805176,-1.1282366514205933,38261
0.9949729442596436,-1.3225609064102173,1.5089890956878662,11872
-0.8810343146324158,3.6740009784698486,7.38882303237915,35100
-0.4712252616882324,0.5067556500434875,-1.5833137035369873,21114
1.405064582824707,0.06282761693000793,3.003085136413574,12233
-0.8669120669364929,-1.441646695137024,-2.605834722518921,33730
-0.8583658337593079,-1.898118257522583,-4.504071235656738,10811
-1.4466928243637085,-2.8731212615966797,-1.5905694961547852,9938
0.13281038403511047,-2.3054802417755127,-4.740612983703613,30290
-1.034620761871338,0.7273444533348083,0.7132184505462646,18868
-2.097513437271118,1.0716075897216797,-0.11666205525398254,11944
-0.4268296957015991,-3.40373158454895,-2.578453779220581,30428
-0.8686705231666565,1.3367282152175903,5.287498474121094,36697
-0.9920312762260437,-1.5330796241760254,-3.209716796875,25429
0.1121048703789711,-0.5728687644004822,-1.2255425453186035,6866
0.5822431445121765,-1.0818216800689697,-0.7752920389175415,10930
0.5041998028755188,2.993481397628784,5.094940662384033,26501
2.161649227142334,0.5995069742202759,-1.2368948459625244,1904
-0.08270835876464844,-1.181679606437683,-3.863882064819336,17171
-0.9659768342971802,-1.034676432609558,1.636132001876831,34959
-2.687415838241577,0.6209838390350342,4.95576286315918,38247
-2.444462776184082,-0.3877759277820587,1.9470124244689941,33773
-1.2650377750396729,0.41185539960861206,-2.171175956726074,15975
-0.5718958973884583,1.4015166759490967,5.135738849639893,10810
-0.9048277735710144,-3.3891923427581787,-4.305934906005859,28347
-0.24926109611988068,-2.4972057342529297,-1.6395820379257202,20928
0.5355608463287354,3.2249066829681396,6.110492706298828,4864
-1.3978161811828613,-1.5293231010437012,-2.479973316192627,39039
-1.3590940237045288,-2.972639799118042,-4.327033996582031,15199
0.8129714727401733,0.3941575288772583,-0.26348602771759033,4809
-0.04160643368959427,0.16276715695858002,1.7903908491134644,25562
-0.13144071400165558,-4.436184883117676,-5.082383632659912,20739
0.3884844183921814,-3.2582132816314697,-3.7788751125335693,25944
-0.7097457647323608,3.6913115978240967,7.605436325073242,34917
3.867284059524536,-0.9794454574584961,-3.3501925468444824,4179
0.07146523892879486,-1.4543778896331787,-2.460785150527954,34186
-2.1435182094573975,0.792931854724884,3.379511594772339,31956
0.7706260085105896,-3.3658790588378906,-5.9444661140441895,22681
-2.9371838569641113,1.8255560398101807,1.1334211826324463,12840
0.7564416527748108,3.2849347591400146,0.6415006518363953,1318
1.300167202949524,-1.5154377222061157,-4.416784286499023,16317
-1.1782599687576294,2.393491268157959,2.1253128051757812,20190
0.4840973913669586,-0.9658021330833435,3.102027416229248,19508
-2.3896713256835938,3.3169236183166504,6.27085018157959,36415
-0.8482212424278259,0.47695454955101013,0.583909809589386,11782
0.9471704959869385,-0.9551687836647034,-1.0423762798309326,5005
-0.8177629113197327,3.651721715927124,7.470320701599121,34331
0.46626153588294983,-0.32618042826652527,-0.8203486800193787,14422
1.001192569732666,-3.959683656692505,-5.260641574859619,15025
1.5247516632080078,-0.062199391424655914,-4.788492202758789,29594
1.2495996952056885,-0.225287526845932,2.833158016204834,30258
0.3952888548374176,-0.09170489013195038,-0.15160520374774933,13239
-1.9711658954620361,2.2568519115448,2.2388460636138916,34367
-3.383039712905884,0.6305041909217834,2.01029634475708,34649
0.8348268866539001,-0.5869568586349487,3.1926794052124023,21869
1.2797633409500122,3.131117582321167,0.3644752502441406,3003
0.10784657299518585,0.2158016711473465,-0.865290105342865,14055
-0.079994797706604,-4.171945095062256,-3.130638360977173,31769
-0.568817138671875,0.8250853419303894,-1.8152134418487549,14046
-1.126741886138916,-0.3148212134838104,-2.9573416709899902,9348
-0.799314022064209,-1.3416246175765991,0.3394515812397003,29713
-0.048095494508743286,-2.172435760498047,-4.525457382202148,26099
0.33154019713401794,0.0006930846720933914,-3.135134220123291,32009
-1.9427366256713867,3.410926342010498,6.497101306915283,22513
0.03068496100604534,1.649214744567871,-0.5509301424026489,5456
-1.3398882150650024,0.13769522309303284,0.2785431742668152,22538
-0.41665375232696533,0.7527357339859009,-2.083885669708252,18389
-1.6755592823028564,-1.637007474899292,1.5529649257659912,32806
0.8679351210594177,4.59690523147583,2.752622365951538,2551
1.9202803373336792,1.635321855545044,-1.3894171714782715,862
-1.1682231426239014,-2.1321351528167725,-2.743783950805664,22643
-0.8650760054588318,-3.885103702545166,-2.877323865890503,11208
-2.3319363594055176,-1.7724980115890503,-1.6562228202819824,33388
0.3911839723587036,-3.875122547149658,-3.133436679840088,24493
2.9560961723327637,-0.1911640167236328,-2.28814959526062,1128
3.206623077392578,-2.0973446369171143,-2.3571248054504395,1071
0.4551585614681244,3.1146438121795654,1.826290249824524,4233
-0.9419785737991333,1.919110894203186,0.08503788709640503,10551
-0.006811123341321945,4.437095642089844,3.258118152618408,10083
-1.7830346822738647,1.1662520170211792,-0.02877194993197918,24344
-1.9260817766189575,0.6525295376777649,3.588388442993164,28023
0.9454491138458252,0.20498840510845184,-2.8221914768218994,12904
2.3509318828582764,-2.0205955505371094,-0.265592485666275,18521
-0.9467093348503113,0.968430757522583,2.6429104804992676,5415
-1.4040944576263428,2.658597469329834,1.168529748916626,24505
-1.7380472421646118,0.7894268035888672,3.0373995304107666,23120
-0.8505922555923462,3.652703285217285,7.418550491333008,30581
-1.028628945350647,1.8768677711486816,-0.9501384496688843,28881
-2.5767133235931396,2.176788568496704,2.6703875064849854,37811
0.8543491959571838,-1.5897892713546753,-0.977806031703949,9167
0.4817436933517456,0.21039500832557678,-2.909069299697876,16080
0.20049084722995758,-1.8054126501083374,-2.2736499309539795,30583
-2.9606456756591797,1.0190156698226929,1.869095802307129,6599
0.6557660698890686,-1.7950971126556396,-5.360146999359131,12828
0.5049751400947571,3.0031540393829346,5.090731143951416,14221
-1.6249905824661255,-1.7575446367263794,-5.059759616851807,35402
-1.901061773300171,3.439596652984619,6.493255138397217,2562
0.31314438581466675,1.6896907091140747,4.099551677703857,10334
-0.8498823642730713,0.6158815622329712,0.6702245473861694,10346
-1.9768617153167725,0.5818411707878113,2.7914185523986816,19330
1.8197234869003296,-2.288647174835205,-4.372152328491211,25207
0.44877907633781433,1.5992199182510376,1.1868765354156494,11374
1.8556278944015503,-1.7664843797683716,-5.52252197265625,26101
-1.4314360618591309,2.0959434509277344,1.6705090999603271,29587
2.1145858764648438,-1.4030858278274536,-5.02656364440918,4919
1.4252992868423462,-0.08221669495105743,2.2599234580993652,14509
1.1662431955337524,1.4498395919799805,0.786145031452179,17629
-2.5787227153778076,1.2930117845535278,2.692490577697754,38235
-0.736830472946167,0.5738562345504761,0.11717139929533005,14589
0.052081894129514694,1.1827260255813599,-3.5510289669036865,5120
2.2283613681793213,2.336170196533203,1.4695242643356323,303
-0.41690942645072937,1.5276248455047607,-1.0363426208496094,6150
-0.262896329164505,3.5813803672790527,3.7391788959503174,26399
0.5576529502868652,2.9727072715759277,4.657762050628662,11513
0.6134320497512817,-0.9540249109268188,1.45144522190094,14611
1.2804477214813232,2.8307065963745117,1.0087404251098633,4707
-0.8712778091430664,3.635190725326538,7.379917144775391,35491
-0.7888243794441223,-2.006030559539795,-1.9366270303726196,5297
-0.9156586527824402,3.6288130283355713,7.361481189727783,34042
0.7889212965965271,-0.9401983022689819,-5.165653705596924,17336
2.9044711589813232,-0.8560324907302856,-1.0272798538208008,1649
-2.0087273120880127,0.9370642304420471,-0.21255618333816528,21121
-0.47301724553108215,0.4883730411529541,0.5364469885826111,19293
-1.8388077020645142,3.4270739555358887,6.7042741775512695,35745
-0.9739751815795898,0.7508611679077148,0.18628068268299103,11631
-0.7722464203834534,3.663846969604492,7.516368389129639,39067
-1.1171823740005493,-1.473636269569397,-2.5061089992523193,30776
0.02819252759218216,0.3092716336250305,0.5885294079780579,5198
-0.04721354693174362,-1.2091535329818726,-0.8682916760444641,24202
2.137644052505493,-1.0374431610107422,0.9511606693267822,5209
-0.014835162088274956,-4.632648944854736,-3.8093035221099854,19471
-2.854691743850708,-1.3955247402191162,0.8859657645225525,29470
0.523158073425293,2.5724196434020996,6.419879913330078,36794
1.1914457082748413,-3.480170965194702,-2.2234461307525635,35849
-0.12586331367492676,2.4898247718811035,4.884254455566406,17055
1.2167519330978394,-3.905174493789673,-5.414466381072998,27243
-0.8727519512176514,-3.8324334621429443,-2.849005937576294,15608
-0.9129698276519775,2.70829439163208,4.275095462799072,22530
-0.033815931528806686,-3.0322306156158447,0.5903785824775696,3187
1.680511713027954,-1.8372180461883545,-2.726768970489502,30980
0.5578486919403076,4.111164569854736,3.8534278869628906,14621
-0.8818295001983643,-3.226182699203491,-3.6943814754486084,34195
1.9119406938552856,-0.45207855105400085,0.8370269536972046,36952
2.008542776107788,1.4943175315856934,-1.3913443088531494,2867
0.499633252620697,-3.8272087574005127,-6.856081008911133,11848
-1.7856807708740234,-0.22420334815979004,-1.1555533409118652,28993
1.3946770429611206,1.2305372953414917,2.1028053760528564,15372
0.8012304902076721,-0.4095858931541443,3.2688815593719482,7249
0.5565155148506165,2.652398109436035,5.426851272583008,34436
-1.5806894302368164,-1.327932357788086,-4.74513053894043,17699
1.2482577562332153,-1.6080379486083984,1.635464072227478,21062
-0.8605834245681763,1.8608261346817017,0.9802337884902954,23636
-0.6664984822273254,3.7274818420410156,7.8403730392456055,38903
-1.8604464530944824,0.3669579327106476,4.0642523765563965,30819
0.8131006956100464,2.9563369750976562,1.8263039588928223,2098
-0.5027561783790588,1.731718897819519,-0.6297925710678101,14707
-0.8914659023284912,0.48946303129196167,-1.798582673072815,26564
-0.6546225547790527,3.726987838745117,7.85678768157959,36611
-2.252105474472046,3.339716672897339,6.331326007843018,23168
1.51655113697052,0.5210009217262268,-0.5216540098190308,27376
-1.384516954421997,0.09391339123249054,2.096052646636963,28191
2.012503147125244,-1.6247801780700684,-3.0165939331054688,5308
1.681628942489624,3.6594107151031494,2.7437663078308105,3691
0.2654222548007965,1.8788676261901855,4.267022609710693,4772
2.6302716732025146,1.4699138402938843,1.2717570066452026,3761
1.288283109664917,1.017611026763916,2.283295154571533,14698
-1.0162079334259033,2.481569528579712,4.7623114585876465,13388
0.9664552211761475,0.8193025588989258,2.661048173904419,18583
0.5869871377944946,-0.8435596227645874,2.8521854877471924,37124
0.4071599245071411,-1.6932380199432373,1.7011154890060425,27433
-0.2380320280790329,2.0919480323791504,-0.9362281560897827,11521
-0.4656788408756256,-0.1860753893852234,-4.476382255554199,26106
-1.6748839616775513,-3.137402296066284,-1.488942265510559,19004
-1.8727856874465942,0.8116713762283325,3.568206787109375,35827
2.669806480407715,2.0665955543518066,1.3874483108520508,1884
-0.8856779336929321,0.2887154519557953,0.5305550694465637,33942
-0.8486326932907104,1.2598477602005005,-1.9108943939208984,7368
1.8787400722503662,3.8810579776763916,1.8950269222259521,5283
0.170335590839386,1.6477336883544922,3.9616212844848633,6984
-0.5424838066101074,-3.3969244956970215,-4.274561405181885,24210
-1.3196772336959839,-1.4768426418304443,-2.550938844680786,5094
1.5436593294143677,-3.0122921466827393,-5.976726055145264,6345
-0.35026076436042786,-2.7455294132232666,-4.28233003616333,32844
-2.7917206287384033,2.062267541885376,3.0962581634521484,26388
-0.7709941864013672,-1.1683063507080078,0.35560697317123413,36034
0.02585991472005844,-4.4935994148254395,-5.299336910247803,13721
-2.9695956707000732,-0.8484859466552734,0.5662935376167297,36471
