x-tsne,y-tsne,z-tsne,sample_index
0.6089560985565186,7.107165813446045,2.996750593185425,3475
-1.4094599485397339,-7.439992904663086,-0.5648149251937866,35006
-1.309415578842163,-0.8178876638412476,0.3384363353252411,32829
0.23940366506576538,7.132388114929199,3.828479290008545,14086
1.0861151218414307,1.638516902923584,-0.6961195468902588,6262
0.02786036767065525,4.673871040344238,0.22544695436954498,28408
0.5959370136260986,6.704038619995117,2.210033655166626,9067
-1.3425203561782837,-2.4101414680480957,-0.5047187209129333,14974
3.3062400817871094,-0.3243967592716217,-0.8419232368469238,26397
-3.0074117183685303,-1.3547378778457642,1.5208510160446167,39327
-0.03609770908951759,-0.9040585160255432,1.303518295288086,25781
1.2346469163894653,3.205571413040161,0.7078420519828796,9274
0.23809650540351868,1.9660916328430176,1.8561668395996094,34055
-1.6482239961624146,-2.827035665512085,1.3058197498321533,19439
-0.22438713908195496,6.153274059295654,3.033210039138794,20234
1.5904264450073242,1.2436128854751587,-0.41844022274017334,6828
-1.4348151683807373,-7.427853584289551,-0.5610775351524353,33257
0.24610751867294312,-1.621130347251892,-4.298131942749023,4102
-0.7105225324630737,0.5695966482162476,-2.784618616104126,25230
0.8803761601448059,-0.3827724754810333,-3.010584831237793,36700
-0.048352185636758804,-2.9993133544921875,-3.6454148292541504,15878
1.9702125787734985,2.2209606170654297,-1.837689757347107,1142
-0.4082670211791992,1.8431251049041748,5.144174098968506,22337
-0.03606979548931122,1.4233344793319702,2.8827712535858154,20563
-0.4193277359008789,0.32812097668647766,2.4611594676971436,33742
2.399484157562256,-0.6243942975997925,-1.2892974615097046,13981
2.003462791442871,0.6629254817962646,-3.078432559967041,17636
1.1118704080581665,-2.495767116546631,-1.1782892942428589,8979
-1.6323641538619995,3.03787899017334,1.172776222229004,13208
1.0237555503845215,0.29537686705589294,0.8531560301780701,12497
-0.07743041217327118,-0.964226245880127,-1.65413498878479,37230
1.1759793758392334,0.9874122142791748,-2.7030527591705322,7481
0.45661720633506775,-4.502120018005371,-2.4285504817962646,12614
0.424469530582428,-5.1440253257751465,-2.6962718963623047,19338
4.314160346984863,4.330484867095947,-0.5031455159187317,23521
0.8679237961769104,0.06821317225694656,0.39225271344184875,9953
-1.0408419370651245,2.906277656555176,3.2658190727233887,25536
0.4194270968437195,-5.243357181549072,-2.57769513130188,30131
0.6289031505584717,-4.962554931640625,-3.1494174003601074,13612
-0.8298022747039795,3.909823179244995,2.454176425933838,25378
-1.5467185974121094,-7.068785667419434,-0.5280225276947021,35793
-0.6255424618721008,4.834077835083008,2.9256203174591064,26445
-0.4487658441066742,0.3770678639411926,3.0937352180480957,21728
-2.1518983840942383,-2.8269307613372803,1.1342065334320068,38662
-1.624489665031433,-4.185363292694092,-0.405788779258728,37852
0.6958674192428589,1.0422881841659546,-0.19259601831436157,32876
0.47935765981674194,-5.414644718170166,0.025713499635457993,37689
-3.5017547607421875,-1.8734174966812134,1.9760212898254395,27188
-1.5068060159683228,-4.207226753234863,-0.6411913633346558,33870
3.569500684738159,1.235115647315979,0.17946085333824158,15824
0.8383839726448059,-2.3343138694763184,-1.8801473379135132,3639
1.6843137741088867,-0.052178651094436646,-3.4940006732940674,17685
-2.0579423904418945,-1.1059956550598145,1.936671495437622,35936
-3.2015433311462402,-2.460293769836426,-1.2947646379470825,16078
0.4042893946170807,-1.191058874130249,1.1119167804718018,31467
-1.2650443315505981,4.4544596672058105,1.6555699110031128,19396
-0.03723379224538803,0.2985696494579315,-0.4882888197898865,35083
0.7113538980484009,1.1469883918762207,0.44137707352638245,37038
0.17302656173706055,-0.21675652265548706,1.293578028678894,21024
1.7992842197418213,-1.4268808364868164,-1.075323462486267,21897
3.617729663848877,1.5973352193832397,-1.5938055515289307,3233
0.5094278454780579,-1.3520649671554565,1.5079846382141113,20949
0.19359150528907776,-3.6022205352783203,-3.496824264526367,13503
-0.23325076699256897,1.999546766281128,4.560470104217529,32990
-2.342020034790039,-2.1668567657470703,1.8536522388458252,35133
0.3517445921897888,1.197434425354004,4.23876428604126,4768
-1.0632742643356323,-1.1621918678283691,0.17549340426921844,9830
0.4893568456172943,-2.0407814979553223,-4.502362251281738,2506
-2.0107545852661133,-0.6306784152984619,-0.19421182572841644,31605
1.134234070777893,0.15113186836242676,-4.9114837646484375,2710
1.6590102910995483,1.8436870574951172,-0.549875020980835,19949
0.9698132872581482,-1.6642727851867676,-6.175260543823242,1486
-0.8729128241539001,2.2213218212127686,1.4382760524749756,15351
-0.04404761269688606,3.712924003601074,5.680691242218018,31793
1.4586620330810547,5.434082984924316,0.4916020333766937,24050
-1.5495431423187256,-7.067802429199219,-0.5285507440567017,36345
1.583620548248291,0.2843605875968933,-0.2010437548160553,13883
-1.7108259201049805,3.282355546951294,2.9974136352539062,5579
2.0126700401306152,-1.0048236846923828,-1.8266329765319824,5934
1.5568386316299438,0.49148082733154297,0.9423542618751526,26180
-1.9657164812088013,-0.17814533412456512,1.0623173713684082,31744
2.684114694595337,0.8309286832809448,-3.372958183288574,12672
0.01721743866801262,-4.353155136108398,-5.005655765533447,6045
-1.080786943435669,-1.4142388105392456,0.04284936562180519,13303
0.27058154344558716,-3.326491594314575,0.5568888187408447,34061
0.1542680263519287,-0.7432617545127869,-4.101433277130127,2223
0.7317707538604736,7.015522003173828,2.4082064628601074,3402
1.2070566415786743,-2.6074798107147217,-2.6043286323547363,2883
0.5798758864402771,-5.098207950592041,-1.0606964826583862,18430
0.5146980285644531,-1.4093577861785889,-5.95093297958374,3672
-0.7345361709594727,4.250359058380127,3.475350856781006,35870
3.166539430618286,1.3039319515228271,-0.7375798225402832,1619
-1.252864122390747,-0.9580737352371216,2.604653835296631,34405
-1.857412576675415,-0.3221046030521393,0.4994506537914276,22527
1.1135061979293823,2.6214141845703125,0.32762086391448975,10168
0.23628072440624237,-1.8203860521316528,-4.445985317230225,1105
1.7162375450134277,-1.5618153810501099,-4.879859924316406,375
1.108087182044983,-5.532540798187256,-2.5354878902435303,11555
0.6206342577934265,-3.253969669342041,-4.028426647186279,10009
-1.5803077220916748,-0.8263508677482605,0.6359703540802002,38795
0.6651240587234497,6.737105369567871,2.305675983428955,5206
0.2601962685585022,0.6183221340179443,-0.8716172575950623,32510
0.39995092153549194,0.35563552379608154,-0.9669632315635681,26403
-0.7873817682266235,-1.0765246152877808,-2.1118690967559814,18097
-0.5296745300292969,-2.93383526802063,1.728170394897461,25945
0.017994755879044533,4.9019575119018555,1.6042531728744507,12350
1.4810256958007812,2.9284465312957764,0.2192450910806656,3550
2.223771572113037,-0.16682890057563782,-1.3766225576400757,4761
-0.7040641903877258,4.4239277839660645,2.405186414718628,14416
0.6818174719810486,7.387878894805908,2.8360204696655273,4362
1.2538189888000488,1.6231110095977783,-0.25604984164237976,10501
0.4941660463809967,4.1862688064575195,1.3865212202072144,9384
-1.5120816230773926,-7.144645690917969,-0.5367510914802551,34256
0.18925181031227112,-4.029400825500488,-3.2915568351745605,21451
-0.1853908896446228,4.614965438842773,3.1315860748291016,31715
0.27452537417411804,-4.701435565948486,-1.855513572692871,28233
0.48556870222091675,-3.982571601867676,-3.1055023670196533,9305
0.9216498136520386,-1.6323044300079346,-5.5231523513793945,2520
1.746755599975586,-0.1519051492214203,-3.4750447273254395,7952
0.7013904452323914,1.3663678169250488,0.05848141387104988,18678
-1.084269642829895,5.222673416137695,1.934462547302246,6530
1.5573714971542358,-0.612707793712616,-4.876286506652832,2431
0.9033313393592834,0.5091872215270996,-0.017742963507771492,11910
-1.1666115522384644,1.4602266550064087,2.4761738777160645,26581
0.5541260838508606,-3.9827046394348145,-1.2312604188919067,33778
1.8998525142669678,-2.1330089569091797,0.37928521633148193,23646
0.3133627772331238,-4.510410308837891,-5.7251877784729,36779
-0.5652984976768494,-1.7132619619369507,2.201890707015991,13708
-0.60711669921875,3.946528673171997,2.348926305770874,9839
3.497073173522949,0.015450697392225266,-1.4226691722869873,18203
-0.19826413691043854,0.23328624665737152,3.34796142578125,34327
-2.517906904220581,2.356671094894409,1.1313637495040894,29133
0.49058613181114197,-2.645280361175537,-1.7516324520111084,4036
0.9173548221588135,3.229560136795044,3.26255464553833,16385
-0.4578011929988861,-1.214089035987854,2.0238115787506104,12640
0.04479062929749489,-4.847540855407715,-5.489099025726318,38502
-1.0957611799240112,-3.730337619781494,1.4284846782684326,38426
-1.1332457065582275,-2.6683268547058105,0.47520384192466736,31345
0.018644200637936592,7.732109069824219,3.302534580230713,27223
-0.3824608623981476,-0.9351503252983093,-0.16220355033874512,20366
0.34853827953338623,-4.350127696990967,-2.4145302772521973,30719
-0.2708231806755066,1.012466549873352,2.439457416534424,23726
0.5114872455596924,-2.771540403366089,-4.537871360778809,5401
-0.9156183004379272,0.07770946621894836,-2.7232940196990967,26810
-2.0591132640838623,-2.884643793106079,1.8391735553741455,36719
-0.6868211030960083,3.505845308303833,4.737709999084473,27076
-1.154854655265808,-0.8615122437477112,0.4683382511138916,28655
0.8530874848365784,3.0488786697387695,3.2801363468170166,25496
-1.8884186744689941,-1.9890528917312622,-0.7135956287384033,20983
-2.018155097961426,2.3455231189727783,0.014647701755166054,24779
0.6204763650894165,1.9904489517211914,0.2386631965637207,20537
1.213510513305664,-2.522735595703125,-2.7435696125030518,1290
0.4271492063999176,-2.323930025100708,-0.062155403196811676,21401
-0.20515581965446472,-2.134734630584717,-0.01105441153049469,5666
-1.7492927312850952,-6.608613014221191,-0.4484991431236267,36849
-0.19232995808124542,2.093695878982544,1.5027817487716675,29636
0.6022964119911194,-1.5191104412078857,0.88677579164505,17146
1.552804946899414,2.814204692840576,0.25857582688331604,2769
0.6960433721542358,-2.421125650405884,-2.173450469970703,1298
-0.13748061656951904,5.032302379608154,2.2271840572357178,17735
-1.2973535060882568,3.5919528007507324,2.4145946502685547,37937
0.16286757588386536,-4.083343029022217,-2.511683225631714,11480
1.2465020418167114,-0.6199579834938049,-3.457629680633545,11915
0.3305729031562805,-2.766157627105713,-4.141531467437744,7082
0.14751970767974854,0.878007709980011,-0.0015591923147439957,31081
-0.9922364354133606,-1.6322822570800781,1.5844926834106445,36274
0.2859475612640381,0.5257861018180847,2.8739564418792725,24057
-0.8397884964942932,1.9727256298065186,2.0852131843566895,34921
-0.4055052697658539,4.505314350128174,2.9791953563690186,31575
-0.127679243683815,0.7373320460319519,2.5657732486724854,8404
0.3897165358066559,-2.5172908306121826,-1.9652718305587769,1437
3.9643185138702393,0.09686487913131714,0.82120680809021,20261
0.4230209290981293,-5.243437767028809,-2.523951292037964,27752
4.572608947753906,0.057838357985019684,-0.32380643486976624,4502
-1.5475022792816162,-7.152071952819824,-0.5279103517532349,38329
-0.029216580092906952,0.6447592377662659,2.679600715637207,32663
-0.021130822598934174,-4.012185096740723,0.7446430921554565,38626
-0.35419756174087524,-3.6789379119873047,-5.395905017852783,19066
0.2073012888431549,2.0325443744659424,1.4986106157302856,26676
0.0341346338391304,-3.6363399028778076,-3.160804033279419,15498
1.2912956476211548,-2.2512428760528564,0.5679053664207458,34224
1.269418716430664,-0.6178123354911804,-5.730697154998779,3669
-1.0272533893585205,3.2061407566070557,5.014090538024902,26841
-1.7522120475769043,-2.277942180633545,-0.6678136587142944,30413
0.922751247882843,-2.5413644313812256,-6.13673734664917,775
0.3383445143699646,1.2570613622665405,3.838747262954712,26225
-2.1787335872650146,1.4660331010818481,2.0176639556884766,12720
-1.5008594989776611,2.207301378250122,0.9753844141960144,7221
-0.30399757623672485,-5.620730400085449,-1.51693856716156,37889
-1.090774655342102,1.3286850452423096,2.2406303882598877,29084
-1.810286521911621,3.7144665718078613,2.584228754043579,4927
0.5231771469116211,2.9646756649017334,1.3083109855651855,36219
2.931788206100464,4.387155532836914,-0.2816395163536072,507
3.2949464321136475,-0.34215906262397766,-1.6432291269302368,17170
0.6429961919784546,-0.7092222571372986,1.8238497972488403,15846
3.3807895183563232,-0.1366444230079651,-1.172818899154663,13143
0.4369673430919647,-2.1428041458129883,-4.71467924118042,4139
-1.3477131128311157,-7.7758026123046875,-0.586320161819458,37311
-0.45487070083618164,-2.3543810844421387,-5.103183746337891,4209
0.5762789249420166,-4.791597843170166,0.18730534613132477,26234
1.8604764938354492,-2.429349184036255,-2.9782440662384033,1815
1.559308648109436,-1.2030253410339355,-5.789089679718018,2468
-0.8837378621101379,-1.1401416063308716,0.12913507223129272,13244
-1.71051025390625,3.4260287284851074,4.033012866973877,9061
-0.34522756934165955,-0.2705953121185303,-2.7694828510284424,36497
2.1693646907806396,-0.5885730385780334,0.16679181158542633,6968
0.7308305501937866,2.8234705924987793,3.2021055221557617,15408
-0.8447533845901489,-2.9206411838531494,-1.001478672027588,8863
-0.8686133623123169,1.8246833086013794,2.348342180252075,31918
-0.3629347085952759,-3.22524356842041,1.270222544670105,15177
1.5980148315429688,5.254390239715576,0.9436746835708618,17594
2.0827574729919434,0.32589393854141235,-3.3644680976867676,20601
-2.2600150108337402,-4.129300117492676,0.5724174976348877,36593
-3.14776873588562,-2.2642149925231934,0.3580714464187622,22346
-1.5609023571014404,1.1551023721694946,1.7885066270828247,16973
-0.046132996678352356,2.9256229400634766,-0.936743974685669,228
-1.0126560926437378,-0.29477041959762573,-2.7462518215179443,34115
1.015294075012207,-5.095656871795654,-3.1233866214752197,11302
0.1606007218360901,-3.2729461193084717,-3.7612404823303223,4942
-0.5714569687843323,-1.4766303300857544,-3.2946906089782715,4651
-0.8999363780021667,3.8544387817382812,2.854740619659424,17675
1.157935380935669,0.6351454257965088,-0.6642895936965942,17599
2.037360191345215,2.4784069061279297,1.5429844856262207,5078
0.5351214408874512,-2.560626983642578,-0.2695743143558502,19629
-1.8807417154312134,-6.3654937744140625,-0.39713776111602783,10954
1.4541146755218506,-0.2559814453125,-5.024715423583984,2077
0.029469909146428108,-2.533144474029541,0.6305035948753357,20382
-0.17786148190498352,-0.9874510169029236,1.4538930654525757,25296
0.43712541460990906,6.2633514404296875,2.6959242820739746,31326
0.7113243341445923,0.8654969930648804,0.6331368088722229,20887
-0.16147173941135406,3.007219076156616,-1.1945761442184448,571
-1.4392586946487427,-7.394659042358398,-0.5566743016242981,33947
-0.8515161871910095,-0.20845025777816772,-2.548882007598877,30027
-0.9299489855766296,-2.550794839859009,-0.507386326789856,26630
0.25882071256637573,4.928140640258789,0.8865842819213867,35926
-0.9723538756370544,2.7173080444335938,0.4386366307735443,29390
-0.40305864810943604,-2.3393633365631104,-0.05033087730407715,28582
-2.289674758911133,-2.6599884033203125,1.8090966939926147,29226
0.14986814558506012,-0.05827093869447708,-0.15190601348876953,28975
-2.0211281776428223,-1.2673780918121338,1.8997739553451538,31068
2.6850576400756836,3.811445713043213,-0.5512034296989441,2824
1.0466992855072021,2.203334093093872,3.331378698348999,31396
-1.8803565502166748,-3.8679757118225098,-0.7578344345092773,19335
0.054273732006549835,-5.0485029220581055,-1.9198590517044067,22887
-1.4420338869094849,-1.355228304862976,0.433281272649765,20205
1.054661512374878,0.2369469404220581,-4.834395885467529,2552
0.1613524705171585,4.44094705581665,4.516693592071533,32299
-0.32752901315689087,-3.6211001873016357,-2.2425713539123535,25705
-2.5889523029327393,-2.39280366897583,1.1502766609191895,38185
-1.2897435426712036,0.5319660305976868,0.39116454124450684,5917
1.1024926900863647,-5.250057220458984,-2.452580213546753,23368
-0.46617186069488525,0.46252310276031494,0.98028165102005,6901
4.302958011627197,4.423950672149658,-0.5955883860588074,17696
2.421708345413208,3.409642219543457,1.6531667709350586,14273
-2.06892991065979,-0.3451089560985565,0.8077239394187927,35281
-0.039132069796323776,-1.0287220478057861,1.2770626544952393,30635
0.10754435509443283,-5.170246601104736,-1.4277795553207397,18687
1.2340081930160522,-4.543423652648926,-3.5073201656341553,16299
-0.7132293581962585,6.455921649932861,3.112348794937134,26589
0.43788424134254456,4.176986217498779,1.0652517080307007,25877
-0.20977243781089783,0.30408164858818054,-2.1150059700012207,19367
0.11137566715478897,1.2654223442077637,-1.4774562120437622,12097
0.37832221388816833,6.693844318389893,2.7593953609466553,5515
-0.8997745513916016,3.8107314109802246,4.535760879516602,17987
0.11597626656293869,2.135941505432129,2.6254796981811523,13619
0.587367594242096,6.190243721008301,2.7684438228607178,19474
-1.0963300466537476,0.489978551864624,0.339105486869812,4951
1.1828103065490723,-2.569991111755371,-2.6314544677734375,380
-1.4326070547103882,-7.403170108795166,-0.5559220314025879,34424
1.6686739921569824,1.8489981889724731,-0.1960822194814682,10664
-1.4383001327514648,-1.0322849750518799,0.21873654425144196,20736
-0.1861274540424347,-0.8279734253883362,3.695626735687256,37633
-1.3958594799041748,-3.68741512298584,-0.14191529154777527,19121
-1.2206884622573853,1.8890793323516846,1.2280064821243286,6335
-1.344075322151184,0.37412992119789124,0.20901556313037872,10606
-0.42024800181388855,0.20355519652366638,1.394707202911377,10310
-0.6217419505119324,1.1372113227844238,2.1848583221435547,33487
-1.4420230388641357,3.3436222076416016,3.068760395050049,22574
2.28250789642334,-0.20320062339305878,-2.580667734146118,13977
0.20692840218544006,6.409316062927246,2.3580946922302246,7070
1.0437486171722412,0.4045468270778656,-0.6447141766548157,25477
2.57680344581604,3.487074613571167,0.9898211359977722,30242
0.17080537974834442,1.1864124536514282,0.2216043770313263,13886
-1.606024146080017,-2.5198512077331543,-0.6674464344978333,29199
-2.5372533798217773,-3.50193190574646,0.4500924348831177,11255
1.6022452116012573,5.2638163566589355,1.0061438083648682,30560
-0.17672495543956757,4.424008369445801,3.300333023071289,15153
0.8558763265609741,3.186190128326416,-1.6377499103546143,1489
0.26398348808288574,-3.7054691314697266,-3.3015823364257812,7777
2.3871209621429443,2.736431121826172,-1.6643855571746826,10809
0.7218143343925476,-3.4514665603637695,-0.11409606039524078,9308
-0.8969245553016663,-3.6110193729400635,0.11586029827594757,26424
1.3316129446029663,-1.169684648513794,-6.014606952667236,3050
1.0049257278442383,-2.27931809425354,-5.589144229888916,3454
-2.502061367034912,-0.9229754209518433,-1.2685179710388184,4048
-1.3100954294204712,-3.636723041534424,-0.2391624003648758,22688
1.0953826904296875,6.751816272735596,-0.1334688812494278,33260
1.6968038082122803,-0.2430414855480194,-1.8595163822174072,39232
-1.5985386371612549,3.6511330604553223,0.4002237021923065,25644
1.2838302850723267,-0.48544448614120483,-1.459147334098816,17585
0.24051576852798462,1.860163688659668,1.495078444480896,32655
0.15453895926475525,3.6002984046936035,3.859297752380371,20188
0.3997212052345276,4.674469947814941,4.384121894836426,21792
-0.9512750506401062,3.4578514099121094,2.8969457149505615,5704
1.064300298690796,-5.107669830322266,-2.6273720264434814,9467
0.7850265502929688,6.836256504058838,2.0652718544006348,6167
1.3444710969924927,-0.4530969262123108,-1.4172395467758179,19913
3.125643491744995,0.8368879556655884,-0.17495693266391754,16730
-1.8932076692581177,3.3522067070007324,3.5149121284484863,18531
1.5328730344772339,3.563140869140625,-1.1499747037887573,2524
-0.09961115568876266,6.614581108093262,4.92466402053833,24742
0.04772450774908066,-0.5483362674713135,-4.658919334411621,3469
0.2725076973438263,4.729532718658447,4.405157566070557,36082
-0.6891846656799316,-0.5800924301147461,1.7911356687545776,25483
0.5420522689819336,-1.1603299379348755,0.8450189232826233,15739
3.007573366165161,-0.44065484404563904,-1.3177454471588135,15293
-0.13589490950107574,2.209385633468628,2.7052924633026123,24192
-1.109998106956482,-1.959802269935608,1.077019453048706,13514
-0.6306730508804321,0.5831469893455505,2.127692937850952,24751
-0.15806686878204346,-1.0917282104492188,3.47322678565979,11998
-0.026319032534956932,-0.4616244435310364,-4.748377799987793,613
-0.9411856532096863,1.0618101358413696,3.203054189682007,25343
0.9921786785125732,-1.749552607536316,-6.222494125366211,547
0.05556904152035713,6.725799083709717,3.9956023693084717,29736
0.5331094861030579,1.7896872758865356,3.440563917160034,20492
2.401524066925049,1.5334665775299072,-2.292811393737793,3588
1.8964601755142212,5.2673163414001465,0.8270472884178162,37381
0.31630176305770874,4.116098403930664,4.417068004608154,28299
0.6696970462799072,-1.5701696872711182,-0.5024716258049011,30345
2.976485252380371,-0.36552274227142334,-1.120468020439148,36339
0.08016069233417511,-2.6028411388397217,-3.953206777572632,14294
-0.40444666147232056,-0.7540923953056335,-2.7460243701934814,7047
-2.4229962825775146,-2.2661564350128174,1.7272121906280518,39553
0.15910975635051727,7.606283664703369,3.71429705619812,9925
0.20928850769996643,1.0383130311965942,3.808412551879883,26591
0.1570267677307129,-1.3044066429138184,-2.565030097961426,28013
1.245302677154541,-0.06941114366054535,0.16509592533111572,5306
1.6557024717330933,-0.6632059812545776,-5.193182945251465,3015
1.893289566040039,2.76654314994812,-0.16001102328300476,2606
-2.504185199737549,-5.420152187347412,-0.1730225384235382,33588
3.723238468170166,-0.006893973797559738,0.07995417714118958,14120
2.6423380374908447,0.19200026988983154,-2.8118536472320557,15828
1.4829360246658325,-0.30070623755455017,-1.8094676733016968,36588
-1.0152472257614136,-3.6425249576568604,-0.30533719062805176,17624
1.117019534111023,1.2388441562652588,-1.0764065980911255,27202
0.5207867622375488,4.627010345458984,3.6561806201934814,12178
1.1382490396499634,1.5664734840393066,-1.168175220489502,17853
-2.2607479095458984,-2.6983180046081543,2.0511221885681152,39048
2.814164161682129,-0.5740848779678345,-1.4579545259475708,17647
-0.433148592710495,1.5716338157653809,5.641318321228027,32815
-2.5525450706481934,-5.385369777679443,-0.13201330602169037,35310
0.03995407000184059,-0.8529065251350403,-4.480871200561523,3833
-1.6388920545578003,-2.4852850437164307,-1.490585207939148,33945
1.0770463943481445,-0.06966866552829742,-2.4376413822174072,17312
1.8145761489868164,0.6640296578407288,-3.026926279067993,15746
1.537514567375183,-0.3810153603553772,-1.6850860118865967,31522
1.0265376567840576,-1.6820322275161743,-5.934660911560059,2499
-0.42472031712532043,0.519206166267395,0.9820424318313599,11569
1.5556793212890625,-2.987060546875,-2.5789520740509033,521
-1.2427983283996582,-0.5395238995552063,3.676675796508789,20613
0.3796005845069885,-2.4797956943511963,-2.0976383686065674,4597
0.7020082473754883,-3.6395766735076904,-4.35293436050415,6326
0.15433192253112793,6.28005838394165,3.338846445083618,22694
2.2610561847686768,1.6597884893417358,-1.6645350456237793,3223
-1.3395259380340576,-0.6679139137268066,2.0053892135620117,11414
-0.9687688946723938,1.469433069229126,1.8339956998825073,24252
0.39017707109451294,0.5255287289619446,-1.1165481805801392,11564
-1.0808041095733643,3.4905970096588135,0.21432338654994965,7380
-0.47868531942367554,0.82471764087677,2.483438730239868,16494
0.20713867247104645,-1.3154432773590088,-2.671105146408081,16092
0.8248306512832642,2.3564581871032715,0.939110517501831,11250
0.645247757434845,1.4029935598373413,-0.08667408674955368,37141
-1.2558125257492065,2.7942955493927,5.154989719390869,9579
1.451789140701294,5.01711893081665,1.8648653030395508,13573
-1.215448021888733,0.4015529751777649,0.2465648204088211,9059
-2.481527090072632,0.04133063927292824,1.355225682258606,31079
-1.308698058128357,4.892945289611816,2.2319769859313965,27349
-0.11734575778245926,-0.6177884936332703,-4.666168689727783,4300
-0.9856647849082947,-3.008373498916626,-1.1764495372772217,33259
-0.9257503151893616,2.981058120727539,5.013530254364014,14489
-2.8861746788024902,-3.026880979537964,0.6395731568336487,32963
-0.6259089112281799,-2.7790238857269287,-0.8500241637229919,16014
0.4515571594238281,-3.7137255668640137,0.1371859908103943,17560
-1.9007796049118042,-3.9039297103881836,-0.7674849629402161,37024
-1.3976690769195557,2.8567047119140625,3.2463722229003906,23958
0.7256839275360107,2.5897703170776367,1.7803001403808594,20897
-1.1092438697814941,3.4665253162384033,3.4629323482513428,37299
-1.4873576164245605,-7.1945061683654785,-0.5501416921615601,37379
2.023871660232544,1.7967854738235474,-0.24260272085666656,37713
-0.02238021045923233,6.683591365814209,4.4149489402771,35440
-2.739701986312866,-2.263066530227661,1.6704806089401245,39581
0.13775864243507385,3.939812660217285,5.194301128387451,19774
-1.0847338438034058,-3.755502939224243,0.4346456229686737,31314
0.4305022954940796,-5.157745838165283,-2.3218955993652344,27048
-1.092695951461792,-3.252173900604248,0.3740605115890503,22978
2.081061840057373,-0.5521091818809509,-0.042475514113903046,5859
0.14845837652683258,-2.1460037231445312,-5.514900207519531,3670
-2.581533193588257,-2.2942898273468018,2.151723623275757,18526
0.9840089678764343,0.044481176882982254,-0.2918618619441986,13030
0.6055293083190918,0.018856029957532883,-0.3796120285987854,5083
-1.5263818502426147,-2.2368004322052,0.24324610829353333,33605
-0.9466072916984558,-0.37750884890556335,-2.7843282222747803,36284
2.6915442943573,0.5167225003242493,0.5128452181816101,26739
0.4182358384132385,-1.4013819694519043,0.9183616638183594,8406
2.365525484085083,5.111973762512207,-0.02717769518494606,4170
-4.242959499359131,-2.1479332447052,0.6501113176345825,26320
2.8606438636779785,2.555601119995117,0.7739304304122925,38854
1.2205395698547363,-0.883270800113678,-3.2135612964630127,11674
-2.442436695098877,-2.1815457344055176,2.127458333969116,27457
0.026796825230121613,6.212855339050293,3.4005484580993652,18223
0.49968692660331726,0.48475271463394165,-0.8566434383392334,36185
-0.8918880224227905,3.7910003662109375,4.593937873840332,5381
-1.6410315036773682,2.9430956840515137,3.4254560470581055,25339
1.3224759101867676,3.262232780456543,4.371056079864502,3930
0.8595703840255737,-5.03739070892334,-2.3860225677490234,8658
0.8411665558815002,-0.21691197156906128,-5.60323429107666,3333
2.7598421573638916,3.5482070446014404,-1.0144627094268799,4124
0.5442559123039246,-3.8243072032928467,-6.332941055297852,7790
1.32899010181427,0.1862739473581314,-4.930568218231201,2793
-0.45316213369369507,0.3727896213531494,-0.2626056969165802,12604
-0.05443195998668671,-6.679488658905029,-3.289684295654297,59
0.2393018752336502,-1.9779359102249146,-1.2975876331329346,12069
-0.30158674716949463,-3.8065319061279297,-4.2607622146606445,23519
-0.4985634684562683,-2.9524519443511963,-2.8475112915039062,17212
-0.8338706493377686,-3.963850259780884,-0.11872275173664093,18992
1.1702380180358887,0.8068962693214417,-0.14520610868930817,28512
-0.013902124017477036,-3.59489369392395,0.03254132717847824,31534
-0.15182837843894958,-1.0307989120483398,-0.580045759677887,9394
2.832494020462036,-0.5392314195632935,-1.4637057781219482,31520
-1.8084990978240967,-2.2302467823028564,-0.7184664011001587,34415
0.029940638691186905,7.115553855895996,4.305275917053223,10706
-0.6415843367576599,0.101459801197052,-1.799059271812439,22622
0.03237571567296982,-0.7430986166000366,-4.413056373596191,3036
-1.1885628700256348,-0.6304980516433716,0.23606407642364502,27168
-1.3847206830978394,-4.219921112060547,-1.5869660377502441,29974
-0.0888972207903862,3.0619454383850098,3.8584187030792236,31972
1.0172799825668335,-0.8446659445762634,-3.0558671951293945,15393
-0.06997490674257278,-3.3579094409942627,-0.5205307006835938,19501
-0.5222468376159668,0.5921006202697754,0.9031808376312256,18345
-0.22827094793319702,0.7462945580482483,2.7291810512542725,8648
1.057399868965149,1.0315775871276855,-0.217328742146492,29024
-0.6747380495071411,4.770409107208252,2.897850275039673,27602
-1.8958382606506348,-0.6496205925941467,0.568352222442627,34070
3.435337781906128,1.2743244171142578,-1.3249200582504272,2176
0.23201346397399902,-0.9725767374038696,-2.299670934677124,29205
0.04588915780186653,-0.8255294561386108,-4.323032379150391,3566
1.734864592552185,0.08528387546539307,-3.6090662479400635,8713
0.6156155467033386,-2.429044723510742,-2.1592156887054443,2293
-0.0015042527811601758,4.450099945068359,0.26837411522865295,29207
1.3538786172866821,-0.7218236923217773,-5.175771236419678,2516
0.14686822891235352,7.308749198913574,4.154738903045654,26363
-0.5710391998291016,4.813840866088867,2.8456642627716064,16861
-0.4313895106315613,0.6540021896362305,-3.6013858318328857,24446
1.962613821029663,2.041196346282959,-1.228145956993103,3181
0.8244670033454895,5.937872886657715,2.211186647415161,39445
-0.028699811547994614,-4.088396072387695,-4.647954940795898,5783
2.2109456062316895,5.058670997619629,-0.3665541708469391,3030
