x-tsne,y-tsne,z-tsne,sample_index
-3.7487998008728027,3.450537919998169,0.01251418236643076,3257
-1.727062702178955,6.335206985473633,1.0407922267913818,28497
-3.4214916229248047,3.0680832862854004,0.5545982122421265,2248
2.230027914047241,-4.126947402954102,-0.4270337224006653,12850
1.8207491636276245,-8.433117866516113,-1.6697933673858643,39504
0.732365608215332,-3.9257900714874268,0.18478047847747803,28105
0.8173364996910095,4.932408809661865,-0.3248922824859619,11616
-2.175541639328003,5.555830478668213,-0.2059098780155182,19428
1.0646884441375732,-0.44871002435684204,2.5762503147125244,17435
2.0109615325927734,-9.03903579711914,-1.968685507774353,30596
-1.548443078994751,-3.1603481769561768,-0.727120041847229,13651
2.718693971633911,-3.2988996505737305,-3.4576776027679443,6759
-4.032719612121582,3.2439863681793213,-0.026227569207549095,1777
-0.6228235960006714,-1.2342727184295654,-3.0288426876068115,19100
-2.5625665187835693,-2.691840410232544,-0.9820134043693542,30972
-0.39916861057281494,-6.30273962020874,-1.5352908372879028,31110
1.777314305305481,-3.843047857284546,2.909615993499756,24124
-2.512018918991089,6.732104301452637,3.762923002243042,11132
0.1878490149974823,-4.913735389709473,3.0707576274871826,14691
0.7412300109863281,4.359326362609863,-0.0007513969903811812,34307
-1.244168758392334,-3.764737129211426,1.6822891235351562,3074
-1.2478599548339844,1.48882257938385,-2.1593730449676514,34485
-1.213620901107788,6.434377670288086,1.4898637533187866,19650
0.8560707569122314,-1.5791085958480835,1.3192394971847534,5124
1.8790251016616821,-1.118180751800537,1.6863428354263306,23575
0.4981124997138977,-4.049936771392822,0.7882097959518433,11222
1.773940086364746,-0.9839329719543457,-0.20024828612804413,19258
2.187209129333496,-3.287958860397339,-0.3239249289035797,37161
3.17177677154541,-1.5694808959960938,-3.5170750617980957,10858
0.5539268851280212,-1.568225383758545,1.5904265642166138,34279
-1.2171075344085693,4.08537483215332,0.28845450282096863,29718
1.0580390691757202,-1.760693073272705,2.390742540359497,32054
-2.7463161945343018,7.236616611480713,3.33563494682312,10420
-1.2468873262405396,-2.0661797523498535,0.18086937069892883,33203
1.8444534540176392,0.5330168604850769,0.6080885529518127,16134
1.423366904258728,-2.0970919132232666,1.8777353763580322,30613
1.1623046398162842,0.09152088314294815,-2.492568016052246,326
-0.08108942210674286,-2.6154215335845947,-1.2883774042129517,73
2.1913461685180664,-8.875823020935059,-2.076462745666504,36230
0.27093198895454407,-3.900081157684326,-1.1470541954040527,6988
3.2740399837493896,-4.657528400421143,-2.364628791809082,19214
2.231786012649536,-4.503386497497559,-2.3830461502075195,21378
0.012668699026107788,0.8693417906761169,-2.156691074371338,14809
-3.325014352798462,6.72068452835083,2.8052475452423096,11463
2.910710334777832,-6.8589911460876465,-0.30388712882995605,38677
-0.45485591888427734,-1.2869516611099243,-2.9278814792633057,25925
0.5300747156143188,-1.862918734550476,0.2156243473291397,19974
-1.1563270092010498,-0.7971758246421814,-3.031135320663452,24329
0.6442063450813293,-1.7918543815612793,1.4468164443969727,31697
0.9547187089920044,-3.5616183280944824,-3.9158995151519775,25978
-0.8548699021339417,-4.324623107910156,-1.3504328727722168,23927
0.8752482533454895,3.141859531402588,0.5946272015571594,14193
1.4369179010391235,5.774758815765381,1.837846279144287,29520
-1.3719303607940674,-2.0480263233184814,-1.3272193670272827,30823
-1.7112092971801758,7.706496238708496,-0.9964625835418701,5540
-0.28023451566696167,-4.7206830978393555,-1.9640822410583496,24026
2.985550880432129,-4.612675666809082,0.40463268756866455,15983
1.4950876235961914,1.4318228960037231,-2.2411465644836426,761
-0.00458625890314579,8.067158699035645,1.1334425210952759,39621
1.7483831644058228,-5.935032844543457,-2.466722011566162,20050
1.012155532836914,-3.146376609802246,0.028755320236086845,22299
-0.8170937895774841,3.621020555496216,-0.5317708849906921,38486
-1.0566270351409912,-0.08150225877761841,2.1065380573272705,9069
0.411103755235672,-1.9486522674560547,2.585124969482422,22653
0.9966269731521606,3.846011161804199,-0.3626083433628082,23539
1.6433643102645874,-5.346551895141602,0.0008634817786514759,16965
-0.5323325991630554,4.6885666847229,-0.9930310249328613,35512
1.6195083856582642,-0.5538537502288818,0.9052087664604187,36709
0.9731996655464172,-1.332435965538025,2.816957950592041,36268
0.6861289143562317,-1.9612594842910767,1.5725680589675903,31758
1.158799171447754,1.123189926147461,-2.360625982284546,4260
-3.33748722076416,4.974409103393555,2.857454538345337,34757
1.9997230768203735,-0.4904770255088806,1.55392324924469,18685
-3.878787040710449,7.243514537811279,3.660050630569458,3446
3.5899946689605713,-3.3600223064422607,1.0031992197036743,1025
1.1982450485229492,-2.78701114654541,-1.8045785427093506,6379
0.17232021689414978,-3.1025376319885254,0.07692164927721024,10092
-0.38898995518684387,3.729745864868164,-1.0712298154830933,11112
-0.9502643942832947,6.424574851989746,0.7098329067230225,38695
0.4562542736530304,-3.9805233478546143,-0.9227172136306763,24616
-2.1768810749053955,2.9984965324401855,3.2874269485473633,29416
1.4839437007904053,-1.2262660264968872,-0.3110499680042267,30763
0.1638149470090866,-0.08367663621902466,0.23682302236557007,3769
-2.80511736869812,-0.2681035101413727,-1.111150860786438,19462
-1.0993070602416992,-4.2806596755981445,-1.8146965503692627,22635
-2.5099294185638428,0.49488604068756104,1.1827164888381958,19282
1.5714534521102905,-5.776275634765625,0.46440640091896057,30396
-0.139881893992424,-1.0149245262145996,-2.8424906730651855,34833
-0.2589353919029236,7.899103164672852,0.16068024933338165,35442
-0.9709183573722839,5.991787910461426,2.1627278327941895,21816
-2.666584014892578,7.331201076507568,1.7942266464233398,22316
-2.713404417037964,-0.42427772283554077,2.5661473274230957,12129
-0.966870903968811,-1.5453035831451416,-1.582524299621582,19932
-2.4060280323028564,0.6291187405586243,-1.1712150573730469,25011
0.7865080833435059,-4.847500801086426,0.31859099864959717,37984
2.0910532474517822,-3.3456687927246094,3.6143639087677,6109
0.2997892498970032,-4.145340442657471,-2.0843186378479004,34980
3.1013271808624268,-2.823016881942749,-3.4328854084014893,20407
-1.3279837369918823,-4.79444694519043,-1.7117271423339844,32562
-1.9340263605117798,-2.2551920413970947,1.8995846509933472,21018
-1.3308203220367432,5.9963297843933105,1.6222002506256104,30342
2.035684108734131,-0.4210490584373474,0.14621467888355255,26962
0.25839829444885254,3.06868839263916,1.094893455505371,9326
0.06558248400688171,-0.5107020735740662,-0.14848460257053375,1254
-0.9769883155822754,-1.1843461990356445,-2.819392442703247,26216
-0.8360286951065063,5.6589508056640625,1.9502789974212646,12021
-3.0971648693084717,0.3493402600288391,-0.37369048595428467,38292
-2.805259943008423,1.2424522638320923,2.0473639965057373,17392
-2.1057000160217285,0.8944944739341736,1.3340253829956055,8695
-1.190629005432129,4.1922221183776855,3.155580520629883,28806
1.8470284938812256,-9.08353042602539,-1.9739950895309448,29159
-1.1562780141830444,2.639827013015747,-0.15427616238594055,4096
-2.9865293502807617,0.09855236858129501,-1.5536248683929443,11321
-0.6501514315605164,-0.28053808212280273,-2.7801570892333984,29397
0.24141442775726318,2.381544351577759,1.6936655044555664,1690
1.9999074935913086,-6.607117652893066,0.8956601023674011,36505
0.1360815316438675,-3.825601577758789,2.292064905166626,25125
1.4537489414215088,-4.896420001983643,1.437703251838684,20252
-0.429718554019928,-4.504472255706787,-2.1395113468170166,28578
-1.6211161613464355,1.611881971359253,-1.0051368474960327,18377
-0.27277547121047974,-6.173732757568359,-1.3278385400772095,36159
-0.5969418287277222,6.519113063812256,3.6419403553009033,30095
3.2049407958984375,1.1341902017593384,-2.787788152694702,7686
-1.8635129928588867,1.6580537557601929,1.1238439083099365,39089
-0.41616010665893555,3.911389112472534,-0.9286159873008728,33170
0.18471331894397736,-0.7957503795623779,2.3490734100341797,12940
-0.2731701731681824,0.021700246259570122,0.2871520519256592,245
2.2840988636016846,0.3098466098308563,-0.8367619514465332,3248
-0.3304371237754822,0.7008249759674072,-2.796022891998291,38694
-1.561219573020935,1.480108618736267,0.24978984892368317,16830
-2.2372591495513916,-0.288557231426239,-0.11799231916666031,24686
1.5287208557128906,-1.234197735786438,-2.1496589183807373,1940
1.6088157892227173,-9.220849990844727,-2.3930234909057617,37418
1.550087332725525,5.8844733238220215,1.7929930686950684,9590
-0.7750723958015442,-0.8467977643013,-1.4160298109054565,37671
-1.5469924211502075,5.067656517028809,3.5364325046539307,35269
-0.6961033940315247,-0.30916091799736023,2.3061225414276123,12930
0.2772783637046814,2.280233144760132,1.8907719850540161,1391
0.2148037850856781,-1.263951063156128,2.407144784927368,6174
3.1719987392425537,1.1497870683670044,1.4880722761154175,11545
3.035055160522461,-6.699978828430176,-0.26931267976760864,35124
0.8245211839675903,-2.077963352203369,3.514058828353882,13571
-3.599984884262085,8.020462036132812,2.3244268894195557,36069
-1.4414122104644775,7.551115989685059,-0.9136146903038025,10025
-1.2156678438186646,1.0523320436477661,-0.4954676926136017,16772
0.5230236053466797,4.221177577972412,-1.3466628789901733,12685
0.057935990393161774,-0.7005622386932373,2.014233350753784,27442
0.8554206490516663,-5.520167827606201,-1.5278464555740356,36387
-0.8442332744598389,-0.9320884346961975,3.9294044971466064,11380
1.142676591873169,4.5612030029296875,0.19992640614509583,31597
-2.466587543487549,-0.7874870300292969,0.7570737600326538,5503
1.1829482316970825,0.44053226709365845,-0.4556696116924286,1087
0.2687070667743683,-5.280330657958984,-2.982813596725464,29152
0.538805365562439,-1.3849871158599854,-1.1236435174942017,12430
-2.401451349258423,0.6170299649238586,-2.303077459335327,38830
-1.4125709533691406,4.0678911209106445,3.1710243225097656,35723
1.6781949996948242,-1.0185972452163696,2.1063101291656494,12844
1.6869364976882935,-5.036372184753418,-2.5550715923309326,17316
1.0360562801361084,-4.763824939727783,0.045073483139276505,30382
1.2834886312484741,-0.1496531218290329,-2.6136767864227295,2340
3.247368097305298,-3.108461380004883,-2.3095898628234863,34955
-2.6356146335601807,1.7563543319702148,2.3347232341766357,509
-0.617978572845459,5.840163707733154,1.2272447347640991,25741
1.2788023948669434,0.36618319153785706,-2.523374080657959,4144
1.781023383140564,-1.2691071033477783,1.6242536306381226,8261
-0.6998112201690674,1.676899790763855,-2.7347264289855957,20397
-0.8738176226615906,-5.355762004852295,-0.9577370285987854,22946
-3.1313846111297607,-1.0186166763305664,1.1453419923782349,6140
1.3387151956558228,-0.19272620975971222,2.400836944580078,23340
1.986738920211792,-1.419070839881897,2.2636444568634033,17469
-1.0108373165130615,2.078995704650879,3.4425837993621826,16817
-0.7903964519500732,0.06806856393814087,-2.854085683822632,20979
-0.057887911796569824,-1.6777247190475464,2.434723138809204,37018
1.2558954954147339,-1.8279091119766235,1.9800018072128296,39010
-2.258540391921997,6.765128135681152,-1.0945974588394165,26044
-3.9334089756011963,7.507872104644775,1.9635133743286133,17268
-0.6784273982048035,6.688939571380615,0.47067320346832275,32694
1.730507254600525,-5.460132598876953,-1.6047450304031372,23734
3.2378158569335938,0.7722451090812683,1.5545473098754883,5385
1.3289328813552856,-3.55435848236084,-0.8704214692115784,8047
1.8209383487701416,-0.0069793835282325745,1.3099132776260376,17755
2.0720086097717285,-4.785340309143066,-1.0313867330551147,28603
1.9426497220993042,-8.509716987609863,-1.6202911138534546,35251
2.3668975830078125,-2.5674614906311035,-3.2269160747528076,31153
1.539121150970459,1.1692553758621216,-2.621448278427124,2748
3.2849295139312744,-2.7957382202148438,-0.15674163401126862,2965
0.9284579157829285,-4.239018440246582,-1.3614972829818726,25404
-1.4763301610946655,-0.5708142518997192,-1.7823792695999146,21208
-4.393033027648926,7.0671706199646,3.002912759780884,1461
1.8559455871582031,-0.079627126455307,-0.3808457851409912,22531
1.913922905921936,-0.23298457264900208,1.5491559505462646,7055
-0.0595979243516922,-0.3548995852470398,-2.7219111919403076,13924
1.0119078159332275,-1.8962571620941162,-1.2131564617156982,16480
0.18130530416965485,-5.622047424316406,-0.893754780292511,22275
-2.601499080657959,-0.21596017479896545,1.209648609161377,34438
-1.6766724586486816,0.5933948159217834,-0.9698128700256348,24617
0.9970078468322754,3.370882272720337,1.8520481586456299,33842
-0.1605747491121292,2.945127010345459,0.625973641872406,9990
-1.0812257528305054,0.03876994922757149,-1.6759593486785889,4730
-2.5105528831481934,5.223672866821289,-0.5327498912811279,37116
-1.2495808601379395,-5.259896755218506,-1.566393494606018,32754
0.17597776651382446,4.035093784332275,0.4109540283679962,38856
-0.6090705990791321,0.09494125097990036,-2.744575262069702,25533
-1.0351005792617798,-5.023670196533203,-2.138664484024048,26793
1.8999228477478027,-8.382608413696289,-1.6142873764038086,31569
-2.194375991821289,-4.630783557891846,1.4273831844329834,25134
1.9385415315628052,-0.27353882789611816,-2.833095073699951,867
1.7767969369888306,-1.183575987815857,0.4334608018398285,26647
-1.513098955154419,5.15482234954834,3.6219866275787354,22203
-0.6041557192802429,-2.032392978668213,-1.781402349472046,20997
0.9443491101264954,1.5526210069656372,2.3395721912384033,26352
-0.5672314167022705,2.0855138301849365,3.1328561305999756,8111
1.4049286842346191,-5.4992852210998535,0.07477317005395889,35634
0.1953209489583969,6.431726455688477,2.004185199737549,21117
-1.3331501483917236,-1.6380971670150757,-2.084287405014038,25855
1.9143749475479126,-1.954389214515686,-0.5668804049491882,21211
-2.9738101959228516,-0.2622523903846741,0.505210816860199,15217
0.27339980006217957,6.538939476013184,2.6685495376586914,12307
2.1303446292877197,-0.655652642250061,-3.710867404937744,7840
0.854950487613678,-1.8989044427871704,2.0093142986297607,6756
-0.1387639343738556,-1.034883975982666,2.8214192390441895,7244
-1.5913094282150269,3.6031150817871094,3.7126004695892334,28982
1.8445885181427002,-1.2797274589538574,0.4410831928253174,15088
-2.4256296157836914,4.176720142364502,1.5648069381713867,16458
-2.1624186038970947,-4.717644214630127,1.4859219789505005,30642
-0.011156613007187843,2.9682626724243164,0.010999157093465328,29995
0.9734479188919067,-1.991692066192627,1.2464103698730469,10029
1.2748823165893555,-2.398329734802246,3.8097732067108154,28398
0.9023689031600952,1.419228196144104,-1.0300910472869873,16794
3.0469329357147217,5.172659873962402,0.42513102293014526,20794
-0.41651439666748047,2.437777280807495,0.13323421776294708,4475
-3.2801764011383057,-1.1966285705566406,1.1668181419372559,16046
0.8514025211334229,3.56720232963562,0.5132846832275391,29564
-1.1700059175491333,-5.4071879386901855,-1.710194706916809,26598
-2.086047887802124,5.644896984100342,2.3216354846954346,35742
-0.15648362040519714,-0.4492986500263214,1.3975934982299805,24833
1.4810030460357666,-5.098553657531738,-1.9398936033248901,31115
-3.155425548553467,6.704897880554199,2.385713577270508,21528
-0.5079954862594604,0.814905047416687,-2.7693278789520264,28027
1.5338703393936157,-4.462445259094238,-0.7373570799827576,8994
-0.3412024974822998,1.5675437450408936,-2.248760223388672,30169
-1.6801573038101196,1.4947115182876587,-3.2463796138763428,37482
-2.3020687103271484,6.368024826049805,0.6755512356758118,20267
-1.3666751384735107,-2.7311055660247803,-4.565635681152344,37532
1.1154872179031372,0.2517284154891968,2.9213361740112305,39206
-0.03375480696558952,-4.087963104248047,2.381908416748047,18965
0.9794760942459106,-5.128676891326904,-0.6393840312957764,22713
-2.19467830657959,4.914477348327637,0.9843640923500061,16304
-2.661275625228882,7.164580345153809,1.588390827178955,8338
-1.21316397190094,0.15604084730148315,-2.014277458190918,21966
0.19153738021850586,1.251489281654358,-2.538344621658325,11621
0.42167335748672485,-5.0656657218933105,-3.6255757808685303,36168
1.1292197704315186,-1.1300126314163208,-0.30451351404190063,6299
0.7033572196960449,-0.7905609011650085,2.5097808837890625,38492
-1.0566664934158325,4.0296406745910645,2.0518500804901123,17328
-0.27579790353775024,0.042358238250017166,-2.719134569168091,13637
0.17020924389362335,-1.1531902551651,-2.928011417388916,6477
1.0615696907043457,-2.654757022857666,3.6960129737854004,15055
-0.6446810960769653,3.7336673736572266,-0.6516034007072449,22047
-1.5897717475891113,3.7973597049713135,-0.42544251680374146,29467
-2.030275821685791,-0.4996871054172516,-2.0138657093048096,24499
-3.859252691268921,3.1156280040740967,1.5883898735046387,733
0.9072231650352478,-1.3114187717437744,2.7813515663146973,20457
-0.37347355484962463,-0.9264423847198486,-3.4224259853363037,24848
-0.775498628616333,5.592166900634766,-1.999920129776001,31814
-0.19690030813217163,0.4574839174747467,-1.3370815515518188,4876
0.18775880336761475,-5.793662071228027,-1.9043703079223633,29656
-0.39804917573928833,4.43116569519043,1.7512388229370117,13226
0.3694528043270111,0.691736102104187,3.143887758255005,17259
0.10360278189182281,-4.075591564178467,2.158514976501465,18437
1.1855919361114502,-1.062320590019226,1.3877100944519043,5602
0.826689600944519,-0.7689038515090942,0.1368991881608963,7909
1.2602837085723877,-1.223219633102417,1.4861931800842285,6649
1.7175161838531494,-0.38856324553489685,2.411823034286499,28762
1.2352495193481445,4.252480506896973,0.3810396194458008,32513
0.11967676877975464,0.6127595901489258,0.9313272833824158,2681
0.1083700954914093,2.856199264526367,3.147854804992676,11083
1.1982951164245605,5.155795097351074,1.9300830364227295,28809
-0.9910557270050049,-4.147680282592773,1.5612870454788208,23216
-2.2815046310424805,-0.01188885048031807,-1.1106842756271362,33657
-3.4247453212738037,1.9635268449783325,2.914602756500244,351
-3.490769147872925,2.9380204677581787,0.8621466159820557,2422
-1.8052923679351807,0.32217124104499817,0.3746310770511627,5750
0.28659147024154663,6.198373794555664,0.7873212099075317,28746
-0.4070560038089752,4.193633556365967,0.02480446547269821,25035
3.420891523361206,0.8240690231323242,0.781952440738678,27038
-2.083850860595703,-3.075913429260254,2.7918734550476074,37352
-3.6027867794036865,3.234651803970337,0.32367974519729614,1588
1.0684709548950195,0.04380254074931145,2.312836170196533,8902
-2.9976558685302734,-3.1734695434570312,0.9842731952667236,37410
3.888866424560547,-1.4492660760879517,0.7122990489006042,4319
0.9548411965370178,-5.1050310134887695,-0.15311774611473083,23182
0.2239808291196823,6.438124179840088,2.1089656352996826,15434
1.0655702352523804,3.917236328125,-1.7318633794784546,29474
3.395242214202881,-3.3617284297943115,-2.5213522911071777,19427
-0.009991931729018688,-0.9983823895454407,1.6303147077560425,8978
1.2020612955093384,-5.715372085571289,-2.088982105255127,34748
-0.15391506254673004,0.0601496547460556,2.33656907081604,24076
3.3319664001464844,-2.7327988147735596,-0.37466931343078613,3062
-2.9788990020751953,0.1403055638074875,-2.411076784133911,16239
1.8869596719741821,-8.429734230041504,-1.6241936683654785,39613
0.8610066771507263,-0.004414055030792952,-1.0121277570724487,4097
1.729891061782837,-3.119663953781128,-3.834054708480835,26902
-1.0779634714126587,7.862522125244141,0.7531383037567139,13108
0.11987768858671188,6.88335657119751,0.696708619594574,19958
-1.8877224922180176,3.9102725982666016,2.4852867126464844,22696
-3.0769686698913574,6.671645164489746,2.2100207805633545,8396
-1.7468799352645874,5.931872844696045,0.38194039463996887,20080
1.3496981859207153,-1.2484198808670044,0.23301036655902863,26615
-3.185697317123413,4.405853271484375,1.7966642379760742,15783
-1.203944444656372,7.03178071975708,-0.4993177056312561,35452
3.3938164710998535,-0.7161014080047607,0.8052107095718384,19454
-1.2330961227416992,5.231000900268555,1.6993991136550903,14240
0.2798560559749603,0.5347402691841125,0.757128119468689,2197
-2.2300074100494385,0.09296804666519165,0.1642642766237259,19874
1.743999719619751,-3.2073285579681396,-4.006847858428955,24854
0.013992927968502045,-5.816291332244873,-2.166773557662964,35717
0.05056387186050415,4.333837032318115,-2.0991711616516113,10655
1.568381667137146,2.8556623458862305,1.6603386402130127,8434
-2.14420223236084,6.771666526794434,0.217515230178833,35643
-1.9571316242218018,0.4304761290550232,3.2112767696380615,371
-0.8435947299003601,-0.9164900779724121,-3.1369588375091553,22867
1.7010587453842163,-9.288763999938965,-1.9917694330215454,36378
0.2243529111146927,-5.287635803222656,-1.1761102676391602,34625
-1.0850136280059814,0.635662853717804,-2.4874789714813232,32421
0.19016140699386597,1.2976268529891968,-0.28620028495788574,561
0.01840377412736416,-4.099061489105225,-1.1280497312545776,31418
1.1096508502960205,-5.60627555847168,-0.8285689353942871,38334
2.3531675338745117,2.410834312438965,-0.5892741680145264,3080
1.9534207582473755,-8.519025802612305,-1.6134092807769775,8184
-0.8232137560844421,3.5838351249694824,-0.36609920859336853,34422
3.2443032264709473,0.7741402983665466,1.4681756496429443,11160
0.7689658403396606,-0.05866898596286774,-0.1111740693449974,3107
-2.8921234607696533,-0.2615208029747009,0.39509639143943787,15654
3.320009231567383,0.028673164546489716,-0.1612488478422165,28834
-4.063802719116211,6.963208198547363,3.8705105781555176,1557
-3.8736977577209473,3.396571397781372,0.24541296064853668,2894
-1.6072112321853638,-5.411041259765625,2.437586545944214,23516
2.291995048522949,-1.6037846803665161,-1.3624794483184814,3018
-0.14161455631256104,7.434327602386475,0.41510483622550964,20112
1.9437217712402344,-1.8034405708312988,-0.2126670777797699,21651
-0.3205840289592743,-0.998824954032898,-2.2147397994995117,7639
1.766548752784729,-5.876547336578369,0.13445860147476196,28158
-0.9000158309936523,-2.21669864654541,3.154663562774658,13080
1.0129488706588745,-5.181295394897461,-0.742595911026001,24581
-3.474355936050415,2.4742116928100586,2.422666549682617,1798
0.8742504715919495,6.463083267211914,1.9547659158706665,24984
2.3470959663391113,-8.055625915527344,-1.0977416038513184,29622
-1.5340625047683716,0.34788843989372253,-2.0167973041534424,25616
1.7487733364105225,-1.8674761056900024,2.4544801712036133,24458
1.5630903244018555,0.4422919750213623,-2.3318254947662354,1857
2.9810314178466797,-5.324812889099121,-0.8410619497299194,33365
-2.1312952041625977,0.6071403622627258,1.9498003721237183,13352
-3.010754346847534,-1.0056777000427246,0.947113573551178,4888
0.22513459622859955,-3.33548903465271,-0.17148709297180176,28250
-0.6687537431716919,6.544559001922607,0.05414578691124916,33521
2.8167667388916016,0.9717797040939331,2.248403310775757,9514
0.046315111219882965,-3.9470651149749756,2.068664312362671,28977
0.5319365859031677,2.9939827919006348,1.1202199459075928,5444
-2.1827797889709473,5.912310600280762,0.11160140484571457,21806
1.2765196561813354,-3.183713912963867,-1.6834197044372559,27021
0.5118361711502075,-2.8994228839874268,1.274401307106018,16545
1.1462270021438599,0.5991460680961609,1.958915114402771,17526
0.3778590261936188,-6.643548011779785,-0.9081977009773254,37437
0.6476948857307434,-4.545125484466553,1.1591697931289673,30052
3.2504875659942627,-3.840909004211426,-0.012092126533389091,3849
-0.5361873507499695,0.44361311197280884,1.2717922925949097,10596
0.6136030554771423,5.610752105712891,1.5176689624786377,39126
2.4088382720947266,0.14878614246845245,-2.573744297027588,3695
-0.8409935235977173,-0.8450597524642944,3.078223466873169,22370
-0.36191216111183167,2.6421267986297607,0.7249055504798889,5699
-2.7054080963134766,5.637444019317627,0.6512503027915955,22750
1.7904056310653687,-1.664710521697998,-3.1197516918182373,39302
-0.6441235542297363,6.510863304138184,-0.01364865992218256,25762
3.157715082168579,-0.2207028716802597,0.49329331517219543,7687
1.153112530708313,-3.7016119956970215,0.6570134162902832,7284
0.2287687063217163,1.7880886793136597,-1.642221450805664,23028
-1.4611386060714722,5.690475940704346,1.3880772590637207,10903
0.07238129526376724,1.5533010959625244,-0.11876296997070312,114
-0.8990311026573181,0.6751857399940491,-3.1165931224823,36807
1.7165358066558838,-9.139605522155762,-2.1735613346099854,36332
1.304165244102478,1.364122986793518,1.0982483625411987,736
-0.36294278502464294,3.837029218673706,-1.4590303897857666,5478
1.438576102256775,-2.7651901245117188,-0.7691214680671692,4887
-2.7479238510131836,7.402639865875244,2.391733169555664,24600
0.6212943196296692,-2.018723249435425,1.9331609010696411,38114
1.3932137489318848,0.617378294467926,-2.477130174636841,514
1.3533456325531006,0.4243021607398987,-3.6245007514953613,341
1.751092553138733,0.7642640471458435,0.3225305676460266,15163
-1.5907131433486938,1.1774895191192627,0.3269135355949402,10227
1.0816197395324707,4.338977813720703,1.54204261302948,14367
2.7865004539489746,-6.81708288192749,0.13550153374671936,32072
-0.8606898188591003,3.4966392517089844,-1.328564167022705,14198
-2.7290565967559814,-4.591247081756592,1.1799943447113037,32775
3.438042402267456,0.9660001993179321,-0.0253724567592144,10238
2.4735825061798096,-0.9092289805412292,-3.7084524631500244,5892
-0.81290203332901,5.619688510894775,-1.0107840299606323,23441
-0.9433201551437378,1.5899866819381714,-2.5179202556610107,31330
1.4066468477249146,-4.660772323608398,-0.5999736785888672,16563
1.0670487880706787,-0.3029685318470001,-2.9397664070129395,1225
2.1374635696411133,-3.3332912921905518,-3.693206548690796,32528
0.6992143988609314,1.5339393615722656,-2.3344526290893555,8165
-2.3639779090881348,-1.0676056146621704,-0.3413236439228058,26272
-0.6846051812171936,3.887089967727661,3.164368152618408,12231
2.600034236907959,1.0674113035202026,2.472104072570801,19661
-0.132929265499115,2.384094715118408,0.4796012341976166,3678
0.932628333568573,1.0458097457885742,0.8440945148468018,3026
-1.7328708171844482,6.928326606750488,-1.2892212867736816,24053
-0.37410101294517517,2.2190794944763184,3.0054430961608887,37412
1.1343576908111572,3.891160249710083,0.17543542385101318,33289
2.825500965118408,-6.877743244171143,-0.19477705657482147,35948
1.7254282236099243,-3.428956985473633,3.3440022468566895,10186
3.3138985633850098,-4.44429349899292,-2.5296437740325928,18601
-0.7400104999542236,6.237703800201416,1.301505208015442,15533
3.283151388168335,-3.115278482437134,-2.379882335662842,30936
-0.4942206144332886,-0.869192361831665,-2.7182750701904297,26480
-3.4566080570220947,3.3269357681274414,0.3304312825202942,4540
-2.3906664848327637,-2.0106749534606934,-1.8655683994293213,36310
0.3030635118484497,3.4264838695526123,-0.5532304048538208,37543
1.4393093585968018,1.1095572710037231,-2.3285748958587646,2616
0.6153735518455505,4.043296813964844,-1.7449994087219238,6534
3.1032211780548096,-0.6519181132316589,-0.8526061177253723,4746
1.6989121437072754,-1.2189784049987793,0.13491131365299225,22063
1.9298030138015747,-8.619427680969238,-1.634036660194397,31346
-2.522494316101074,-4.050341606140137,1.134055256843567,23588
-2.570063591003418,8.134262084960938,1.8676369190216064,26712
2.8781356811523438,-7.010663986206055,-0.14536632597446442,36780
-0.673573911190033,6.9656982421875,0.6402639746665955,15076
1.1422741413116455,-4.912155628204346,-0.42592644691467285,28287
-0.09062729775905609,-0.07822540402412415,-3.4841439723968506,5068
1.1704555749893188,5.974433898925781,1.5122268199920654,33060
1.8193210363388062,-0.009150083176791668,0.9155387878417969,26064
0.5783631205558777,-5.104151725769043,-3.5027081966400146,24174
-2.031304121017456,-2.2678656578063965,-1.5307531356811523,21882
2.953479051589966,-3.3713250160217285,-2.4802677631378174,34157
1.87581205368042,0.9195682406425476,1.1914321184158325,27101
1.1731891632080078,-3.067523717880249,0.09065090864896774,9402
-1.077657699584961,-4.798290729522705,-2.1912224292755127,28869
-0.20493288338184357,5.917153835296631,0.9389238357543945,37201
-2.334160327911377,-1.3832086324691772,-0.39364755153656006,4832
0.7431846857070923,-0.7999933958053589,2.5403573513031006,13640
-3.3631198406219482,7.026580810546875,2.2272844314575195,6097
-2.599741220474243,5.289008140563965,2.3619799613952637,17248
-0.31422945857048035,7.6935601234436035,0.011938272044062614,24654
-0.41048571467399597,3.7989649772644043,-0.7311286926269531,21051
0.9368816614151001,3.1492748260498047,0.6160714626312256,38762
-3.674004077911377,8.299882888793945,1.4810857772827148,35419
-1.4320569038391113,-2.8502399921417236,0.8164477348327637,19084
1.2640109062194824,-0.7275197505950928,1.4023098945617676,9168
-3.979501724243164,7.237513065338135,3.816112756729126,1591
2.939023971557617,-2.7548906803131104,-3.6751585006713867,15253
2.1099390983581543,-1.4060032367706299,-3.0305087566375732,23351
1.7621736526489258,0.6146092414855957,0.2775869071483612,13028
2.163165807723999,-5.209764003753662,-3.745894432067871,39619
-1.1547271013259888,-4.543510913848877,-1.6572338342666626,30385
-2.4861061573028564,0.22332118451595306,-0.39031198620796204,9913
1.0177830457687378,-1.2988848686218262,-1.7110183238983154,9843
-0.7768347263336182,3.9223926067352295,-1.0484859943389893,24175
