x-tsne,y-tsne,z-tsne,sample_index
-1.7634457349777222,1.9112071990966797,-0.586682915687561,15840
-1.844675898551941,-0.08680599182844162,0.08289322257041931,37411
-0.3971063494682312,-1.6079258918762207,0.7468012571334839,25361
-2.2506771087646484,3.0126261711120605,-4.7052412033081055,26131
1.0956838130950928,0.8161446452140808,3.418290853500366,10275
0.5330012440681458,1.236789345741272,1.496948480606079,2390
-1.4876221418380737,3.058116912841797,0.8741623759269714,353
1.0532243251800537,-2.9219396114349365,2.285017728805542,35921
-2.0164883136749268,0.8783617615699768,-4.113860607147217,31518
-1.7745178937911987,-0.236160546541214,2.5189473628997803,17194
0.710868239402771,-1.1690341234207153,-0.47422438859939575,8276
-1.8342901468276978,2.041398525238037,-0.6711024045944214,33404
1.312325119972229,-1.0638561248779297,4.719065189361572,39350
-2.269036293029785,2.54378342628479,-5.61155891418457,8836
1.5703929662704468,0.015310543589293957,-3.055314302444458,16803
3.815086603164673,-3.058333396911621,5.866666316986084,35532
-1.3143842220306396,-1.9911948442459106,1.0400468111038208,34593
3.801478147506714,-3.046114921569824,5.833510398864746,22684
3.0737385749816895,0.927262008190155,-1.0773987770080566,14763
3.943417549133301,-3.3296303749084473,2.5687761306762695,29604
-0.3409748375415802,-1.1807504892349243,3.972315788269043,9428
-2.7528109550476074,-1.8280298709869385,-0.9069225192070007,13673
-4.219028949737549,0.9594581723213196,-2.5063204765319824,23315
-1.026849627494812,2.208448886871338,-4.2945332527160645,10059
4.029225826263428,-3.1538703441619873,1.4923804998397827,34679
2.023367404937744,-3.0476293563842773,2.9908862113952637,9856
-3.408388376235962,3.4024171829223633,-2.329637289047241,13790
2.2972030639648438,0.4100295305252075,3.3397834300994873,20986
-2.354095935821533,2.7183642387390137,-5.560390472412109,25864
0.09248162060976028,1.018736481666565,1.9334102869033813,4025
2.8945603370666504,1.2049635648727417,0.7039363980293274,966
-3.158653974533081,1.4615864753723145,-1.3513692617416382,14532
2.604661464691162,-2.0279695987701416,2.2573587894439697,32999
1.786552906036377,-3.0888636112213135,3.3510050773620605,33107
2.326941728591919,-0.028947392478585243,4.0435099601745605,8216
-0.5542647242546082,-1.4743365049362183,1.7788845300674438,34447
1.9238148927688599,-2.7967281341552734,1.9674557447433472,19947
-3.6096274852752686,3.3750901222229004,-0.8520963788032532,13852
1.878875970840454,-3.1033618450164795,2.986342668533325,5676
-0.06599666178226471,-2.9301252365112305,1.2603530883789062,14938
-0.54220050573349,0.23011459410190582,0.47736814618110657,5591
-0.8449910283088684,-2.1053967475891113,1.5820679664611816,24729
-1.0180655717849731,0.4835559129714966,0.6731120347976685,11093
-0.7405465841293335,2.555027961730957,-1.4585464000701904,24807
-1.187274694442749,-0.9219608902931213,1.8321545124053955,32652
-2.401193141937256,-0.4375244081020355,0.29427370429039,8871
2.4011647701263428,1.5705698728561401,2.330968141555786,3141
1.6484599113464355,-2.729262113571167,2.4247689247131348,8906
-2.450321912765503,3.283858299255371,0.5808758735656738,9573
-3.0224318504333496,-0.07664331048727036,0.8469171524047852,21928
2.295106887817383,-2.5269501209259033,3.480947732925415,18122
-4.177740573883057,1.1508333683013916,-2.020662307739258,36221
-3.455209970474243,1.8379250764846802,-3.5137319564819336,29863
1.3556793928146362,-0.2383205145597458,0.41428041458129883,37110
1.4108645915985107,-0.6561782956123352,-0.46548688411712646,15266
1.2665448188781738,-2.425571918487549,-1.5315284729003906,12618
0.16597028076648712,1.1685352325439453,0.699600100517273,5622
3.6849989891052246,0.41682949662208557,-0.8088093400001526,32093
-2.6550004482269287,0.1950107365846634,-1.0536668300628662,33024
2.3309357166290283,-3.304913282394409,2.07487154006958,38011
-0.3918488621711731,-0.3179337978363037,1.6688166856765747,23522
-3.6149449348449707,-0.6355850100517273,-2.4677326679229736,9408
-2.09101939201355,-0.6770368218421936,-3.3181419372558594,9306
0.28331080079078674,-1.2445838451385498,-0.8945229649543762,26271
-2.578657627105713,0.09435680508613586,-3.3970963954925537,10964
4.044646739959717,0.6624129414558411,0.06641259044408798,17564
2.856051445007324,-3.2040257453918457,2.5396385192871094,33966
-2.365133285522461,0.1866534799337387,-3.1075358390808105,4992
-0.6803439259529114,-0.024312961846590042,0.5780665278434753,6962
4.091626167297363,-3.219547986984253,1.9774702787399292,32417
3.533280611038208,0.33880773186683655,-1.3434462547302246,32213
-1.9663031101226807,2.706040620803833,-2.669557571411133,26496
-2.2811167240142822,0.798667311668396,2.8607239723205566,5872
-1.3464616537094116,-0.3075956404209137,-0.033221177756786346,28813
-3.396033525466919,1.1587332487106323,-0.5496358871459961,23497
2.3228163719177246,1.419731616973877,0.658370852470398,460
-0.31955045461654663,4.054605484008789,-1.0461589097976685,11600
1.8232080936431885,-0.9876936078071594,4.523410797119141,27839
-2.0237879753112793,-0.6720306873321533,0.200056254863739,26173
-0.9764223098754883,-0.5260617733001709,-1.1145340204238892,37957
0.8741887807846069,1.914184331893921,2.0339012145996094,412
1.3619567155838013,-1.7665140628814697,0.39873215556144714,8629
-1.7992403507232666,3.266071081161499,-1.0047035217285156,32492
0.6254159212112427,-2.13484525680542,3.4915823936462402,31912
-2.2044599056243896,0.9453157186508179,-3.2461345195770264,7243
0.8751329183578491,-0.8458877801895142,-0.6956470608711243,33824
-0.05505162850022316,0.018181538209319115,-1.4890620708465576,5270
-2.059587240219116,-0.9862610101699829,1.3331505060195923,22490
-0.39052045345306396,1.6163944005966187,2.5502586364746094,12551
-0.9335281252861023,-0.018076878041028976,1.9195942878723145,11311
-1.6873767375946045,-1.3390852212905884,3.8799381256103516,21640
-1.432302713394165,3.617612838745117,-1.2891510725021362,27419
2.3567354679107666,-0.8072479367256165,0.33877742290496826,6046
1.947873830795288,-2.37772798538208,-0.7163423299789429,24797
-1.01022469997406,0.4011819064617157,1.759406328201294,10609
1.2511005401611328,-4.281320571899414,1.448108196258545,22129
1.7804975509643555,-1.5732523202896118,-0.17888544499874115,4879
-0.8087089657783508,2.3791699409484863,-0.11738321185112,13135
3.8994624614715576,0.20394264161586761,-0.5957051515579224,17900
0.26680514216423035,0.12014003098011017,0.021026218309998512,10568
-1.784373164176941,0.050614260137081146,0.6978603601455688,23716
-0.9152247905731201,-0.9261684417724609,1.8523401021957397,26869
-1.0206127166748047,-0.11118201166391373,0.9034662842750549,12698
-3.970125436782837,1.4223991632461548,-1.134771704673767,29296
-3.6509711742401123,1.9963109493255615,-3.3848700523376465,32308
1.1214845180511475,-2.295278549194336,3.225893974304199,31034
-2.3697128295898438,0.524511456489563,-1.1150648593902588,22010
-0.6913689374923706,0.46548646688461304,-3.3240854740142822,697
0.6742112636566162,0.5139690637588501,2.9455292224884033,12285
3.4009594917297363,-1.4539170265197754,0.6556392312049866,5900
2.8309922218322754,-0.09642406553030014,3.4598288536071777,5173
1.1490747928619385,-1.9784283638000488,2.485854387283325,11567
1.1272032260894775,-2.209212303161621,4.150197505950928,38840
2.0960464477539062,1.219887375831604,3.382061243057251,9918
-1.9591797590255737,-0.6279005408287048,-0.18867743015289307,7239
-2.5981557369232178,0.9781454801559448,-3.959491014480591,35026
-5.286834239959717,0.7753069996833801,-2.0313684940338135,17665
-1.2061445713043213,-0.27326858043670654,1.2025305032730103,13562
-0.37849509716033936,-4.309548854827881,1.4151103496551514,31390
-2.742600440979004,3.9035720825195312,-5.451517105102539,2971
2.1628854274749756,0.2651385962963104,4.164122581481934,22979
-0.24678492546081543,1.0690388679504395,-2.933778762817383,19026
-0.9018901586532593,-0.11426649987697601,1.7410527467727661,6078
1.2195464372634888,-4.567554473876953,1.598199725151062,5037
0.6429235935211182,-1.6004159450531006,4.436307430267334,20972
-4.145554065704346,-0.26283133029937744,-1.2397899627685547,16805
-0.6260643601417542,3.4301884174346924,0.001306787133216858,1560
3.1563875675201416,0.6818947196006775,-1.3655227422714233,10504
-2.2961642742156982,-0.30877330899238586,0.2458096742630005,20950
2.1570613384246826,-3.146760940551758,2.65053653717041,25462
2.4321212768554688,0.07931855320930481,3.8181161880493164,21714
2.3483362197875977,1.431495189666748,1.559984564781189,1948
2.5302822589874268,-4.295445442199707,2.2940473556518555,32679
1.54863703250885,0.969089150428772,-0.0542980320751667,1187
1.8179736137390137,-1.9557169675827026,-0.3877677619457245,10709
-0.10060607641935349,0.18843619525432587,0.8357027769088745,5099
2.357222557067871,-2.4660089015960693,2.3054592609405518,8613
-2.1912429332733154,0.4096447229385376,-1.227672815322876,38679
-3.4522008895874023,3.399562358856201,-2.7622122764587402,33508
1.3378527164459229,-0.2988469898700714,4.590346813201904,19936
-1.8964804410934448,1.7916001081466675,-0.7766587734222412,16870
1.6635584831237793,-1.6641504764556885,2.4390649795532227,19995
-2.7070722579956055,3.868053674697876,-0.541335940361023,33892
3.29693865776062,0.7641893625259399,-0.5856914520263672,6604
0.260675847530365,3.130009651184082,-2.6064236164093018,1584
1.2464803457260132,0.8369656205177307,2.962345838546753,12224
-0.5801049470901489,-0.5469315648078918,-1.7653553485870361,25988
-1.3353631496429443,1.8362045288085938,-3.969320297241211,36908
-1.6747335195541382,2.40474271774292,-0.2702641189098358,7361
3.349733591079712,-0.8063807487487793,3.0984458923339844,39533
2.3676235675811768,-1.248428225517273,0.35327544808387756,17046
0.4503115713596344,1.0610599517822266,-1.5529029369354248,313
0.18852509558200836,-1.0392911434173584,-1.499639868736267,10831
1.53026282787323,-0.38645949959754944,-0.6686768531799316,38212
0.014337889850139618,3.003474712371826,0.05319594964385033,1472
-1.115686058998108,-0.7021136283874512,-1.033719539642334,18145
-1.5764315128326416,-0.17546406388282776,3.9862756729125977,26153
-1.6646668910980225,0.18007627129554749,-3.567282199859619,8594
-4.278144359588623,1.5380243062973022,-0.5622603893280029,27544
-1.8019287586212158,3.1310267448425293,-4.991161823272705,21979
-1.2009694576263428,2.089827299118042,-3.2334017753601074,29128
2.066854476928711,-2.175196409225464,-0.18400220572948456,17887
1.620662808418274,-2.884519100189209,3.3708693981170654,35330
-2.188264846801758,-1.508155345916748,0.5805480480194092,37457
-1.6146959066390991,2.027073860168457,-2.8058512210845947,24851
1.1113536357879639,-0.4268985092639923,-3.06119441986084,39016
4.708338260650635,0.7003233432769775,0.8107761740684509,32994
-2.378065824508667,3.437514066696167,0.539176881313324,4711
2.543328046798706,-0.8771079778671265,-2.248277425765991,32073
0.9228535294532776,1.419133186340332,0.6349819302558899,15023
-0.14908988773822784,-1.7886841297149658,1.6193729639053345,15822
-0.38547131419181824,0.5232570171356201,0.5758543014526367,12362
2.0250284671783447,-2.220310926437378,-0.41276437044143677,14709
-0.9093409180641174,0.6398274302482605,-3.2968151569366455,3929
1.5548332929611206,-1.039142370223999,-0.9255729913711548,25563
3.7831802368164062,0.14874719083309174,0.29184460639953613,28704
-2.0632822513580322,2.4515111446380615,-0.5035948157310486,24278
-0.7188022136688232,1.1330879926681519,-2.541515350341797,19420
-1.7182962894439697,1.6761471033096313,-0.8844985961914062,12945
3.2400171756744385,0.6691201329231262,1.2951469421386719,15967
2.322549343109131,-1.4771320819854736,0.42130616307258606,26729
2.327777147293091,0.4528502821922302,3.0555622577667236,38482
0.989922821521759,-3.8547215461730957,3.636211395263672,27505
0.10691337287425995,1.9279804229736328,-1.0033304691314697,2568
1.6021952629089355,-2.7845823764801025,2.2312393188476562,5472
1.9488341808319092,0.2824898958206177,-1.1099863052368164,13828
-0.9972729682922363,2.4270005226135254,0.15136811137199402,36031
-1.338492751121521,-1.3178547620773315,1.315645456314087,38661
-0.9365163445472717,-3.880474328994751,1.629650592803955,30678
-3.6825501918792725,1.8234498500823975,-2.1497108936309814,9777
-0.3190695643424988,-0.4962660074234009,-1.6790170669555664,23011
0.5978683829307556,-3.0138254165649414,2.9391021728515625,37125
3.90240216255188,-3.2219955921173096,2.5478262901306152,37466
1.216645359992981,-1.8147432804107666,-0.4536586105823517,22575
-3.566530227661133,2.2520711421966553,-3.522348403930664,36691
-2.8391599655151367,-1.3565672636032104,-0.5997775793075562,17930
3.8423304557800293,-3.0937161445617676,5.905405521392822,34794
-1.7354564666748047,3.4540586471557617,-2.2339959144592285,13745
-1.9879271984100342,-1.2763930559158325,1.3269718885421753,31614
-2.1757638454437256,-0.3854151964187622,0.3297843337059021,5317
0.38251394033432007,0.7463750839233398,-1.2933040857315063,2778
-2.113903045654297,-0.17793875932693481,1.6694836616516113,24856
-2.101031541824341,2.4871826171875,-1.0246968269348145,23111
-1.8511584997177124,0.3452245891094208,0.5572949647903442,10416
0.4988691806793213,-1.716750979423523,-0.7683998346328735,26546
-2.6497464179992676,2.272584915161133,-3.5446791648864746,18250
0.7752684354782104,-2.9686686992645264,-0.3379361927509308,34377
0.07208965718746185,-1.663161039352417,1.224763035774231,8596
-0.6937618255615234,-3.0313282012939453,-1.178356647491455,5261
-3.0583856105804443,0.8503223657608032,-2.671889305114746,37600
1.0999071598052979,-3.1606359481811523,3.8767213821411133,18280
1.2507872581481934,-2.6209146976470947,-0.4623531401157379,25568
3.3398654460906982,-2.6013309955596924,5.1928253173828125,22302
0.5674107074737549,2.168595790863037,0.48098990321159363,3483
1.428617000579834,0.21361716091632843,-1.1406506299972534,11497
-1.4619255065917969,-0.5547813177108765,-1.0293411016464233,18374
1.6764534711837769,-3.028740644454956,3.2468371391296387,31477
-1.960756778717041,-3.1654915809631348,1.0221775770187378,27667
3.9108147621154785,-3.455512523651123,2.4741156101226807,39297
1.4618593454360962,-1.3491442203521729,-1.162665605545044,17556
1.1870558261871338,-2.3060531616210938,1.9457067251205444,8349
-0.6582199931144714,-0.06736243516206741,-3.4587478637695312,2799
-2.897825241088867,-0.17405417561531067,-1.00831139087677,25161
-1.5053999423980713,1.6127879619598389,-1.9353344440460205,23840
-0.7649978399276733,2.724334955215454,-1.5470054149627686,35296
-0.665303111076355,-0.016934944316744804,-2.732442855834961,38635
-1.6640338897705078,1.804732322692871,-1.2268855571746826,25526
2.782639741897583,-0.3096209466457367,3.6670479774475098,27343
1.183790922164917,-0.08914642035961151,-2.30033802986145,16353
1.148807406425476,-0.11268776655197144,3.446103811264038,3184
3.3899078369140625,0.5270912051200867,-0.959033727645874,17944
-0.17972813546657562,2.817922592163086,-1.7559490203857422,36512
-0.4838259816169739,1.8268321752548218,-1.9127700328826904,36996
-2.622358560562134,0.15464800596237183,-1.075150489807129,28433
2.2342584133148193,-2.495429515838623,2.3844799995422363,18513
1.969171404838562,-2.75303316116333,-0.8821707963943481,24000
1.2237657308578491,-0.29197216033935547,-1.6318058967590332,11877
0.25307145714759827,0.036833155900239944,3.8270537853240967,8169
-2.410170555114746,-0.6560150384902954,0.6314427256584167,32789
2.0265090465545654,-2.2751309871673584,3.31059193611145,4821
0.6594440937042236,1.2688051462173462,-1.8119823932647705,689
-1.392838478088379,1.1473125219345093,-1.0983259677886963,19085
-1.3386839628219604,-0.3445514142513275,-0.13784311711788177,27889
1.8426178693771362,0.8315974473953247,3.216171979904175,30113
-1.3469370603561401,-1.5323930978775024,-1.270275354385376,27383
-0.8124091029167175,2.183985710144043,-3.2602455615997314,34501
3.224154233932495,0.8279500603675842,-0.9077649116516113,12948
0.03386012092232704,-3.7568764686584473,1.619921326637268,24241
-2.5798583030700684,2.286632537841797,-3.4733638763427734,5365
-3.6871912479400635,1.3556171655654907,-2.863835096359253,11715
-3.1427595615386963,-0.6468704342842102,0.6120105981826782,35297
-1.7599618434906006,2.2476541996002197,-0.7555907368659973,5088
3.3729116916656494,-0.004688634537160397,0.8606077432632446,23470
2.504683494567871,1.8954336643218994,0.13314417004585266,3002
-2.9345788955688477,2.9300196170806885,-3.2901196479797363,14151
2.4452497959136963,-2.2658536434173584,1.4464225769042969,33005
-0.44172602891921997,-0.7903067469596863,-1.4276096820831299,14819
-0.9977256059646606,-1.0217503309249878,0.26853713393211365,37860
0.7020823359489441,3.209120035171509,0.6937700510025024,1082
-1.98350191116333,0.18065819144248962,0.6500918865203857,11421
2.1273701190948486,-2.5711252689361572,-0.734494149684906,35549
-3.512256145477295,3.424579381942749,-5.53346061706543,17237
2.7629454135894775,1.3373852968215942,0.5294358134269714,2675
1.9737250804901123,-1.8363054990768433,2.2969372272491455,19836
-3.267122268676758,0.3666161000728607,-2.2121996879577637,28161
1.5767395496368408,-0.40238869190216064,-0.12526634335517883,11072
-5.186560153961182,0.6238505244255066,-2.1676907539367676,13035
1.6987874507904053,-0.34325510263442993,5.683099269866943,28360
-2.853722095489502,3.6136059761047363,-4.837612628936768,5645
-2.6798384189605713,3.0338828563690186,-4.980830192565918,5176
0.04246914014220238,-1.866603970527649,3.059206008911133,36382
-0.31009939312934875,2.331418514251709,-1.2674884796142578,17516
-2.5065321922302246,1.8068574666976929,-0.7635881900787354,30355
-2.2402706146240234,-1.2605079412460327,1.518319010734558,36575
-3.7407190799713135,1.9728730916976929,-2.825413703918457,16720
3.416095018386841,0.1831260323524475,0.551323413848877,11047
2.76906681060791,-0.9719950556755066,-0.7819496989250183,12736
1.9457942247390747,-1.9810707569122314,2.606633186340332,36348
1.7567976713180542,1.6128097772598267,0.0669015571475029,4123
0.9446166157722473,-4.201539039611816,3.105524778366089,10073
1.0860871076583862,-0.48536497354507446,-0.7755156755447388,20985
-3.489753007888794,0.9519928097724915,-4.037708282470703,19748
-1.7607383728027344,1.9106642007827759,-3.0943753719329834,24776
0.5075610280036926,1.4427508115768433,1.162706971168518,2924
-1.8826627731323242,2.184723138809204,-5.0297160148620605,32730
0.8861499428749084,1.3990920782089233,-1.2531172037124634,14215
-3.2070364952087402,3.6897482872009277,-0.9655331373214722,5948
-2.770533800125122,-1.2452343702316284,0.7256478071212769,20124
0.9059208035469055,2.0255916118621826,0.8053545951843262,755
1.9299851655960083,-0.6146103739738464,2.0833561420440674,2787
-1.6866981983184814,-0.1936926394701004,1.1772487163543701,33938
1.4715471267700195,-3.4968302249908447,2.861997604370117,38017
-1.2749700546264648,-0.45244261622428894,1.566248893737793,38803
-1.3870265483856201,0.420619398355484,-4.43373441696167,7693
0.6853704452514648,1.3815089464187622,-0.34907066822052,3023
-2.034480571746826,0.40885472297668457,-4.454793930053711,35239
0.27816978096961975,-0.9124150276184082,1.9592838287353516,25188
1.7483114004135132,1.609757900238037,-0.05772564932703972,3688
3.8327746391296387,-3.2893383502960205,2.5876219272613525,32187
1.9758517742156982,-1.7448028326034546,3.0645933151245117,21926
-0.0010533928871154785,1.5879067182540894,0.882617712020874,3589
1.8280888795852661,-2.744499921798706,3.6321911811828613,35272
1.5184752941131592,0.7135176658630371,2.289032459259033,7900
-0.18012365698814392,-0.6162822246551514,-2.3802742958068848,17795
1.3622032403945923,-3.6277692317962646,3.112431764602661,31643
1.8284868001937866,-1.290219783782959,0.011089428327977657,37864
1.0449743270874023,-1.2631312608718872,4.741843223571777,26848
3.5825114250183105,-1.201544165611267,0.814325213432312,22938
-0.7228522896766663,-0.3365890085697174,2.2201194763183594,14145
1.3662153482437134,-1.6464362144470215,0.04029938951134682,33914
-1.9161957502365112,1.7941272258758545,-0.6412163972854614,8529
2.1746432781219482,-0.5722434520721436,-2.0756654739379883,18666
3.325528621673584,0.23010756075382233,0.3912343382835388,37188
0.4702819585800171,-0.19216680526733398,0.5541583895683289,13753
-1.8002545833587646,2.073145627975464,-0.6211162805557251,16062
-3.0751495361328125,2.795963764190674,-3.499842882156372,22701
-1.3294569253921509,-0.31303057074546814,4.0680999755859375,34258
0.7016448974609375,-1.4079407453536987,0.21495331823825836,11747
3.509345769882202,-2.729356527328491,5.4388861656188965,32619
-3.4500153064727783,1.73701012134552,-3.696096897125244,23864
0.9965991973876953,-1.6364980936050415,-0.8228601217269897,29579
1.8934682607650757,-2.1596481800079346,-0.5380785465240479,38697
1.4026583433151245,-1.4846508502960205,0.21643631160259247,9487
3.854077100753784,-3.105379581451416,5.907286167144775,37485
3.7029147148132324,0.4556320011615753,0.23262007534503937,11424
-3.063217878341675,3.6595845222473145,-4.432775974273682,24883
1.5347580909729004,-3.4051504135131836,2.684823989868164,35383
0.9419187903404236,-2.3308181762695312,2.640695095062256,33026
-1.8321266174316406,-0.3416779041290283,-3.270850419998169,11416
-3.5195975303649902,3.7190208435058594,-2.2536911964416504,11293
-0.09884084761142731,-0.9129021167755127,1.0130935907363892,10390
-2.213996648788452,-0.5494861602783203,-0.31663069128990173,28839
3.8763911724090576,-3.1286110877990723,5.941212177276611,37454
3.3559741973876953,-2.6042191982269287,5.213053226470947,27308
-2.771784782409668,2.999274969100952,-4.8204545974731445,36458
3.6656181812286377,0.08876775950193405,-0.8850618004798889,30794
-2.2816829681396484,3.1375343799591064,0.8118497729301453,15482
-3.0807976722717285,-0.7094335556030273,0.7679668664932251,17576
-1.8101123571395874,1.4511961936950684,-2.2747068405151367,10650
3.1408281326293945,-2.8491315841674805,2.7969472408294678,26853
0.5204999446868896,-1.3254488706588745,-1.8574204444885254,20957
1.6735854148864746,-0.5739405155181885,1.6756670475006104,3635
1.7677628993988037,0.04742535576224327,4.353503227233887,9949
0.449459433555603,-4.3052778244018555,2.629362106323242,14448
-3.9576833248138428,0.6241448521614075,-2.350092887878418,16121
-0.8097237348556519,3.2321202754974365,-4.605541229248047,17759
3.311055898666382,-2.5612337589263916,5.1358842849731445,39422
-3.785451650619507,1.7882208824157715,-3.0973143577575684,25554
-2.53771710395813,3.078260660171509,-0.7326175570487976,13124
0.7082607746124268,-2.574007749557495,2.884791135787964,17510
-0.7020217776298523,1.3196280002593994,-4.629172325134277,26534
-3.491943836212158,3.4459497928619385,-5.505825519561768,14286
-0.4010283350944519,1.0206218957901,-2.544556140899658,17301
-1.4143657684326172,-0.7681325078010559,1.4198583364486694,38786
2.42431378364563,-1.0081816911697388,0.06922438740730286,32961
2.8469674587249756,-0.3812487721443176,3.537879228591919,5443
3.0404224395751953,1.1176291704177856,-1.0379340648651123,4329
-3.026719331741333,1.663885235786438,-2.81497859954834,21472
0.9892773032188416,-3.4661285877227783,3.371289014816284,22121
-1.4849411249160767,2.5449886322021484,-3.8552610874176025,18071
-2.856968641281128,1.7836018800735474,-2.743579626083374,4894
-3.828707695007324,-0.2917224168777466,-0.36808404326438904,16864
3.5931332111358643,-3.0597522258758545,0.6722462773323059,36204
-0.056871868669986725,-2.890199899673462,3.698160409927368,23035
1.2106070518493652,-4.020692825317383,2.4687860012054443,26515
-1.0438251495361328,-2.406287431716919,-0.23197904229164124,16452
-1.4948753118515015,0.1285390555858612,1.3961585760116577,32217
-2.1764237880706787,2.9855241775512695,-1.050070881843567,18856
-0.5976172685623169,-0.354447603225708,-0.2564173936843872,21558
1.6111420392990112,-2.041720151901245,1.9917278289794922,11411
-3.002899169921875,0.3291511535644531,-2.356903314590454,31817
-1.1901328563690186,-0.26512908935546875,1.1990559101104736,27771
1.1532676219940186,0.7216570973396301,3.4358246326446533,31619
-0.9610706567764282,0.5295283198356628,1.4722998142242432,5339
-0.8608061075210571,1.3405078649520874,1.2149018049240112,10343
-3.5739903450012207,3.649681568145752,-1.962960958480835,9202
0.9960934519767761,-2.444627523422241,2.363481044769287,32091
-2.103571653366089,2.0854837894439697,-3.799201488494873,15693
-1.8497511148452759,-0.470607191324234,0.33338868618011475,17235
0.5383856892585754,-3.8624491691589355,2.404062271118164,34503
-3.9313559532165527,0.379408597946167,-2.5641515254974365,38663
1.2268778085708618,-1.1836212873458862,2.490091562271118,14620
-1.2292712926864624,-0.1155415028333664,1.1183834075927734,23633
2.139683246612549,-0.0787033960223198,4.019748687744141,30158
-2.768827438354492,2.913778305053711,-4.895484447479248,9196
-1.2001755237579346,-0.2510454058647156,1.6838476657867432,12308
1.1041525602340698,-0.2949914038181305,3.8310492038726807,32587
-0.15290303528308868,0.08897333592176437,-3.434523820877075,38100
-1.139541506767273,0.5191910266876221,-4.346745014190674,9650
-0.4516599476337433,0.2643856704235077,1.0351921319961548,10932
1.30112624168396,0.46686622500419617,2.3052825927734375,4958
0.5739749073982239,3.4907774925231934,-1.0591384172439575,14287
0.8037420511245728,-3.8440370559692383,3.4194045066833496,26904
-3.0727970600128174,0.917839527130127,-2.383694887161255,37156
-0.7132806181907654,0.8310489058494568,-2.584765911102295,35820
-1.500229001045227,1.6976399421691895,-1.9802722930908203,15052
-3.7012040615081787,0.34562474489212036,-2.1706395149230957,24097
1.5833152532577515,0.25587907433509827,3.1515591144561768,6018
-0.2651212811470032,0.22737328708171844,1.3795511722564697,7011
1.4354681968688965,-0.5959504246711731,-0.22139814496040344,38512
1.4656085968017578,-3.860201835632324,1.58029305934906,7251
0.5826835036277771,-1.439812183380127,1.9073419570922852,39154
-0.463279664516449,0.19481995701789856,0.3547106683254242,12154
0.8462968468666077,1.2100884914398193,1.2291148900985718,4671
1.88437819480896,-2.125821113586426,-0.355062335729599,16048
2.3608598709106445,-0.5638148188591003,-1.553218126296997,14906
-2.153014898300171,1.6027405261993408,-3.8691680431365967,25368
-3.8158817291259766,2.353050470352173,-1.6704457998275757,11115
-2.4152777194976807,3.204749345779419,0.6753813028335571,17657
2.414754867553711,-1.2394357919692993,0.09062536805868149,15730
-1.8773267269134521,0.6187206506729126,0.6587495803833008,14914
2.1103765964508057,-0.7248677015304565,-2.5237743854522705,19607
-2.4102232456207275,0.5416643619537354,-3.8490793704986572,14356
1.0523748397827148,-0.8584339022636414,4.716944217681885,10676
1.384365439414978,0.35351237654685974,2.999645471572876,5320
0.06003479287028313,-0.07358233630657196,4.763614654541016,4258
2.202082395553589,-0.6947884559631348,-2.6331753730773926,22390
2.212892770767212,-0.2384270280599594,2.6151814460754395,938
0.7339110970497131,1.2798813581466675,0.13931164145469666,2892
-2.9720144271850586,0.5767858624458313,-2.449927806854248,21641
-0.24446523189544678,2.7717368602752686,-1.674122929573059,23713
-3.997291326522827,1.0723410844802856,-3.004495859146118,19626
1.9011573791503906,-0.46266239881515503,-0.2539258599281311,21734
2.7673425674438477,-1.001001238822937,3.5629098415374756,31953
-1.105696201324463,-1.764167308807373,1.483431100845337,32522
1.9556231498718262,-2.8038713932037354,2.840975522994995,23632
-2.0231740474700928,-0.313057541847229,-2.200413465499878,36280
3.5554540157318115,0.380130410194397,0.2866286039352417,11205
-0.37419265508651733,-1.2066174745559692,-2.1679799556732178,33248
-0.3658783733844757,-0.7354193925857544,-2.0728707313537598,32199
-0.9613845348358154,-2.327723264694214,2.24746036529541,19600
0.978378176689148,-2.526029586791992,2.694922685623169,15780
-0.8127263188362122,-0.925689160823822,2.0370945930480957,26024
-3.7645115852355957,3.3758883476257324,-2.077514410018921,13082
2.3759970664978027,-3.180155038833618,3.514725923538208,35856
-2.6473515033721924,2.292740821838379,-1.4813238382339478,15613
3.3930606842041016,0.07811204344034195,0.3407869338989258,33821
-3.331914186477661,3.345806121826172,-5.258502960205078,14886
2.9301936626434326,-0.2851234972476959,3.4414150714874268,15401
0.996164083480835,-3.971294641494751,1.9128929376602173,36364
-1.0908598899841309,-0.002617856487631798,2.353900671005249,12973
-0.412492573261261,0.13639295101165771,0.39722612500190735,7112
-3.6454782485961914,1.4947985410690308,-2.904038667678833,29284
-3.143251895904541,0.6939080953598022,-2.9758028984069824,34973
0.6293145418167114,1.1924782991409302,-1.1397446393966675,3013
-1.9113662242889404,1.7869113683700562,-2.268383741378784,12203
-1.6219048500061035,1.8798085451126099,-1.2563906908035278,29627
2.0557265281677246,-2.95869517326355,2.815953493118286,20332
-1.6073673963546753,-2.1380882263183594,0.4610164761543274,35333
1.4621403217315674,1.443005084991455,3.202798843383789,14778
-3.898864507675171,1.9169154167175293,-4.087153911590576,8537
-1.0668202638626099,-1.1098685264587402,1.649702787399292,29824
-0.6683090925216675,-1.4455814361572266,-1.7774724960327148,29983
1.1249693632125854,-1.5946707725524902,1.8251540660858154,10999
2.914098024368286,-0.19083955883979797,3.3407559394836426,16118
-0.34564587473869324,0.023815691471099854,0.34818577766418457,12719
