x-tsne,y-tsne,z-tsne,sample_index
-0.9375722408294678,0.8716704845428467,-2.365581750869751,1225
-0.5639095306396484,4.053033351898193,-3.854478597640991,32528
2.3988215923309326,0.8758241534233093,1.1350862979888916,8165
0.08277927339076996,-0.9477573037147522,-0.7660265564918518,26272
-2.256767749786377,-2.6993753910064697,2.0957696437835693,12231
-1.221713900566101,0.4699394404888153,-7.9159770011901855,19661
-0.565110981464386,-3.307187080383301,0.5787695646286011,3678
-1.6897530555725098,-0.280489057302475,-6.226269245147705,3026
0.09761582314968109,-0.5598921775817871,6.650237083435059,24053
-0.9178800582885742,-2.3791823387145996,1.0389962196350098,37412
-0.62701815366745,-1.1708449125289917,2.714042901992798,33289
3.5433173179626465,5.156594276428223,-2.4578981399536133,35948
-0.3573509752750397,0.49576443433761597,-1.0023131370544434,10186
1.7923616170883179,3.077561616897583,-3.790557384490967,18601
-0.47037869691848755,-2.492826461791992,3.8692574501037598,15533
0.6807906627655029,2.859058380126953,-4.174989700317383,30936
0.18505990505218506,1.5976190567016602,-0.29747623205184937,26480
-2.662933349609375,-4.428253650665283,0.742699146270752,4540
2.000514507293701,0.43858280777931213,-0.3230191171169281,36310
0.37439700961112976,-0.1372041404247284,2.878281354904175,37543
-1.1984397172927856,-3.441715717315674,-0.940651535987854,2616
1.0954556465148926,0.06032703071832657,4.167277812957764,6534
-0.047384340316057205,0.7911230325698853,-5.934374809265137,4746
-0.554825484752655,-0.6405579447746277,-3.2095131874084473,22063
2.7792677879333496,4.9389801025390625,-3.8609442710876465,31346
-0.5288193821907043,0.16079533100128174,5.095024108886719,23588
-0.4810011088848114,-3.211324453353882,6.242399215698242,26712
3.5515825748443604,5.150772571563721,-2.4494049549102783,36780
-0.4217645525932312,-2.629822015762329,4.622364044189453,15076
1.606048583984375,3.4699466228485107,-1.0856406688690186,28287
-0.48151895403862,1.647039771080017,-0.26533058285713196,5068
-2.742361068725586,-3.905550956726074,3.3143441677093506,33060
-2.5663816928863525,-1.4582892656326294,-2.8845229148864746,26064
4.29966926574707,3.63010311126709,0.18043765425682068,24174
1.3013100624084473,1.3497214317321777,-0.4278481602668762,21882
1.2559112310409546,2.7426412105560303,-3.9982099533081055,34157
-3.8689827919006348,-1.4478707313537598,-2.166491746902466,27101
-0.2335231602191925,2.6005945205688477,-1.2417172193527222,9402
3.9610538482666016,1.5242830514907837,0.27084681391716003,28869
-1.6439239978790283,-2.6814844608306885,4.084600448608398,37201
0.89105623960495,-0.9148337841033936,-0.8217276334762573,4832
-2.894834280014038,-0.5824243426322937,-1.7303385734558105,13640
-1.197399377822876,-3.288217782974243,6.418429851531982,6097
0.37927955389022827,-3.0936570167541504,2.6905055046081543,17248
-0.9944936633110046,-2.090366840362549,5.841400623321533,24654
1.2202895879745483,0.2111978679895401,3.302736282348633,21051
0.5654199123382568,-1.488928198814392,2.1914925575256348,38762
-0.32209742069244385,-3.091538667678833,7.466633319854736,35419
1.464342474937439,-0.13118043541908264,-3.243154764175415,19084
-1.6675288677215576,0.2576955556869507,-2.2554707527160645,9168
-2.0329577922821045,-5.133809566497803,6.406571865081787,1591
-0.2461356818675995,3.489457130432129,-4.46558952331543,15253
0.765821099281311,1.1192041635513306,-4.515922546386719,23351
-2.9616858959198,-1.674957036972046,-2.970888137817383,13028
0.4246204197406769,0.3772563636302948,2.536923408508301,39619
3.7620363235473633,1.502090573310852,0.2712130844593048,30385
0.14910787343978882,-0.8524021506309509,-0.05534583330154419,9913
-0.6822175979614258,1.611385464668274,-0.9142906665802002,9843
1.4100217819213867,0.39505764842033386,3.520078182220459,24175
-1.783076524734497,-0.19462203979492188,-0.4261600971221924,37616
-1.714195966720581,-1.687512993812561,-3.52197265625,7101
-0.6245194673538208,-1.3995112180709839,-2.2621192932128906,24294
0.9318317770957947,1.411778450012207,0.7433459758758545,36142
-3.810528039932251,-2.1836745738983154,1.5449085235595703,19368
-0.3530682325363159,-3.10026216506958,7.418182849884033,34656
-2.6303882598876953,-1.6984304189682007,-2.7033870220184326,37260
0.578488290309906,-0.9903838038444519,-0.6440526843070984,22970
-0.84623122215271,-0.868296205997467,-0.5667441487312317,22168
0.05116001516580582,-0.5402591824531555,5.967117786407471,35638
-2.586947441101074,-3.9020166397094727,0.7765476107597351,1597
-0.41007786989212036,1.434014916419983,-2.5130817890167236,4035
2.71459698677063,1.0944081544876099,1.78183114528656,15314
0.8975569605827332,3.488879680633545,-0.569771409034729,22767
-0.15512323379516602,-0.008833326399326324,-0.06848123669624329,6269
-1.668898582458496,-0.05987337976694107,-1.7398656606674194,18149
0.8898877501487732,0.004869014956057072,5.812307357788086,37420
-0.4877127707004547,-3.79921817779541,0.2898499369621277,1287
0.27685490250587463,1.0909595489501953,-4.619606018066406,20362
-0.6108455657958984,0.5943840742111206,-2.623849630355835,3332
1.0887874364852905,1.9363946914672852,-1.1410797834396362,15354
-3.9578239917755127,-2.0666098594665527,1.5043275356292725,19842
-1.1055996417999268,-0.8188326954841614,3.13871169090271,38587
-2.440680980682373,-4.1419758796691895,2.953673839569092,13410
0.09697464108467102,-3.1688852310180664,4.558452129364014,26341
0.994139552116394,3.314410924911499,-0.8887755274772644,16106
2.303769111633301,1.1463998556137085,4.174625873565674,27474
-2.611470937728882,-3.2344696521759033,3.7094779014587402,33085
2.0353400707244873,-0.05423473194241524,-1.3400392532348633,39110
-0.6287866830825806,-1.7602649927139282,4.597297668457031,20684
2.0126500129699707,4.746673107147217,-5.3408660888671875,32427
-2.68113374710083,-0.8007277846336365,-1.14299476146698,15546
1.218945026397705,1.8999589681625366,0.44144967198371887,30285
-1.8604639768600464,-1.5044622421264648,-3.3364384174346924,17785
-1.8267948627471924,-0.5394173264503479,1.1231924295425415,35079
-0.7880957126617432,-2.6259748935699463,3.768350124359131,20845
-1.3297535181045532,-4.394186019897461,3.6452929973602295,39079
-1.684738278388977,-2.5534961223602295,-2.4030070304870605,30488
-0.4290000796318054,-4.243704795837402,5.980146884918213,21120
2.4289186000823975,-1.5544331073760986,0.7696776986122131,26565
-1.2313477993011475,-1.5374581813812256,-2.3946285247802734,23425
3.586874485015869,3.1803700923919678,-0.9926164746284485,18343
-0.6428378820419312,-0.9601572751998901,-3.478487968444824,29217
2.5894622802734375,0.6392104029655457,0.11945874989032745,35647
-1.3014883995056152,0.4124400317668915,-7.215564250946045,15560
0.5558749437332153,3.5175464153289795,-0.8884127736091614,26141
0.2612917423248291,4.017781734466553,-1.1067088842391968,34048
-3.544842004776001,-0.22385193407535553,-1.0219465494155884,11214
1.2328583002090454,1.6248306035995483,-3.608935594558716,7007
-1.6752066612243652,-1.6591075658798218,3.5122392177581787,18680
1.690360426902771,2.339679718017578,-1.0001468658447266,11183
0.08077896386384964,1.4940327405929565,-4.890795707702637,22931
0.19736085832118988,-1.360876441001892,-0.061591435223817825,27714
-3.175131320953369,-3.135105848312378,2.83040189743042,24973
-1.7386364936828613,-0.4651727080345154,-5.692571640014648,2337
-2.028719902038574,-4.892947196960449,5.059223651885986,11904
-1.6113284826278687,-5.485935211181641,0.8723340630531311,2338
-2.3303704261779785,-0.9750112295150757,-4.643636703491211,2658
-2.562467575073242,-1.1944231986999512,0.5860226154327393,33636
-0.00423009879887104,1.2086764574050903,-7.272703647613525,28381
2.3201797008514404,2.897793769836426,0.8612121343612671,38259
-2.032782554626465,-0.5005521178245544,-1.7803407907485962,18281
0.06985465437173843,-0.13973820209503174,1.198538064956665,18460
0.5632521510124207,-4.300234794616699,3.7258055210113525,26229
0.6085736751556396,-2.0974550247192383,4.5144429206848145,19957
-1.0026267766952515,0.5635268688201904,2.6054043769836426,33067
-0.5886971950531006,2.6985347270965576,-2.4446661472320557,3325
0.7633591294288635,3.706282138824463,-3.5333340167999268,23907
-1.34719717502594,-3.5232698917388916,0.6312338709831238,980
0.24372324347496033,0.880404531955719,-4.846926212310791,19964
3.5896177291870117,1.8139073848724365,-1.3433115482330322,38138
-1.7562755346298218,0.012835261411964893,-0.38438817858695984,8182
-0.8298726677894592,-1.1233919858932495,1.9077472686767578,35672
4.733726382255554e-05,1.1858904361724854,-5.692587852478027,6503
-0.2955573499202728,3.8997273445129395,-3.686429023742676,32938
-0.9779645800590515,-0.767798900604248,2.7863471508026123,38209
-0.7427507042884827,-3.7049965858459473,5.91882848739624,10429
-2.7460057735443115,-4.970781326293945,0.8748216032981873,3335
2.8813796043395996,2.848684787750244,-3.186061382293701,22815
-0.5329113006591797,-0.615791380405426,3.7089478969573975,20560
-0.4218769073486328,-1.1052961349487305,2.930936098098755,25332
0.7863848805427551,-2.9798922538757324,4.101509094238281,20831
2.0594592094421387,1.7914087772369385,-0.16965456306934357,5726
-0.9285480976104736,-0.8415929675102234,-3.216679573059082,23319
1.2654777765274048,0.05122462287545204,-1.620280385017395,14105
1.9224945306777954,4.483639717102051,-5.4016594886779785,29552
2.6189682483673096,1.5186480283737183,1.4662489891052246,23706
-1.8761237859725952,-0.9560458064079285,-1.4180169105529785,22334
3.758059501647949,1.541629433631897,-0.12081432342529297,25415
-1.3096504211425781,-0.6507830619812012,3.235504150390625,15713
1.0975666046142578,-3.533243179321289,2.388974905014038,5186
0.24516433477401733,-3.1382498741149902,0.5846474766731262,2734
3.6214609146118164,5.122448444366455,-2.4616782665252686,38203
3.819908857345581,0.7247908115386963,0.27728113532066345,32644
-1.3534055948257446,-3.410066604614258,-1.2026630640029907,396
-0.4516071379184723,-2.6104929447174072,4.038919448852539,23129
1.3907058238983154,2.7160255908966064,-4.29340934753418,28312
0.49621036648750305,-1.5165873765945435,-2.3063693046569824,33672
0.7950986623764038,2.993910312652588,1.033847451210022,24565
-2.53620982170105,-3.291947603225708,4.386293888092041,11122
-2.0169131755828857,-1.476908564567566,-5.4502272605896,1006
-2.30037260055542,-3.5700950622558594,3.9602255821228027,19279
0.19137144088745117,-1.342652440071106,2.6963982582092285,38457
0.8661556839942932,4.452577114105225,-0.5721389651298523,26193
3.2695400714874268,2.634536027908325,0.14737315475940704,36712
0.1884569525718689,0.5996527075767517,-4.322730541229248,7893
-0.9864581227302551,2.071953058242798,-3.2929770946502686,1776
1.4285666942596436,3.923600435256958,-3.611025333404541,18849
0.042613521218299866,-3.5579676628112793,0.3648355007171631,4065
-1.21340811252594,0.4420434236526489,-6.959761142730713,27288
-3.5944390296936035,-2.4131100177764893,2.2312333583831787,17288
1.8213073015213013,3.1299920082092285,-3.167832374572754,29497
1.9213565587997437,1.4511168003082275,-1.4075204133987427,31954
3.2297775745391846,4.098979949951172,0.14804033935070038,34722
-0.6427704095840454,0.5869209170341492,-2.504269599914551,178
2.002570152282715,0.5141326785087585,0.8348826169967651,39027
-0.18309235572814941,4.450069427490234,-2.261157274246216,36570
4.127881050109863,1.6898553371429443,-0.9249513149261475,17766
0.8360214233398438,2.038724184036255,-0.6305876970291138,29134
-0.3204458951950073,-2.1633031368255615,5.244541645050049,33127
1.4497820138931274,3.617483377456665,-1.4962549209594727,19703
-0.5672410726547241,-0.8777763247489929,2.899988889694214,27277
0.6774294972419739,-3.519019603729248,4.319684982299805,26245
-1.1385899782180786,-5.010865211486816,0.29297342896461487,1405
4.072000026702881,1.7041763067245483,1.094840407371521,36477
0.49855709075927734,-2.4639134407043457,4.786738872528076,13363
1.631651520729065,4.591616153717041,-6.271634578704834,36869
2.4948999881744385,4.544184684753418,-1.5970953702926636,26772
0.6613149642944336,0.01250962819904089,2.0841190814971924,19418
-0.3249235153198242,-1.0746506452560425,2.9694876670837402,25266
-0.5797915458679199,-3.823420286178589,7.647722244262695,24808
-0.6847946047782898,-0.43744081258773804,-6.653956413269043,12263
0.19213446974754333,-0.3394242525100708,0.7547705173492432,5737
0.5090821981430054,1.139796495437622,2.58461594581604,28714
2.4025719165802,0.856307864189148,1.6524964570999146,39423
0.04418383911252022,1.2017724514007568,-6.145219802856445,23538
-2.4431636333465576,-2.4450998306274414,3.933389663696289,25502
1.6459563970565796,5.206305503845215,0.11350911110639572,20558
-2.023524522781372,-4.429313659667969,5.204497337341309,35172
-0.6644179224967957,-0.866930365562439,2.9275550842285156,34762
-0.14887037873268127,3.48056697845459,-4.095256805419922,6336
3.5388050079345703,5.180974960327148,-2.472118616104126,31756
-0.19848430156707764,2.223062753677368,-2.486067295074463,3893
0.23846402764320374,-0.02397168055176735,-1.348242163658142,11995
-1.2747645378112793,-2.7749807834625244,4.843397617340088,25067
-2.2766475677490234,-4.152085781097412,3.028170585632324,33344
-3.8448143005371094,-2.3437044620513916,1.8115638494491577,34472
-0.27744728326797485,-4.1301164627075195,2.5824086666107178,14372
2.7566773891448975,4.943658828735352,-3.89107084274292,28111
1.5579121112823486,0.8773079514503479,0.7266573309898376,37468
0.1719329059123993,0.2881786823272705,0.9965200424194336,18367
-0.46832937002182007,1.0297071933746338,0.2777532935142517,12361
-1.5196000337600708,-3.42352557182312,-1.1844961643218994,157
-0.31788426637649536,2.012413501739502,-3.2668774127960205,776
0.9642796516418457,1.5352064371109009,1.1391721963882446,24869
-3.21604323387146,-0.373374879360199,-2.5854272842407227,26330
0.5263508558273315,2.6370279788970947,-4.51513671875,29623
-0.2584874629974365,-1.8077905178070068,2.8202767372131348,29232
0.06236056610941887,0.9628069996833801,-4.714467525482178,13598
0.30532220005989075,2.8118584156036377,-4.3643975257873535,9417
1.0994993448257446,0.36110129952430725,1.3268266916275024,8857
1.671118974685669,4.497114658355713,-5.855527877807617,36744
-3.6901872158050537,-0.46247386932373047,0.7443354725837708,13687
2.1158688068389893,5.0381855964660645,-4.987001895904541,21074
-0.47976797819137573,-2.3557684421539307,5.2233357429504395,31210
1.5884500741958618,4.932788372039795,-6.230973720550537,30489
0.41747820377349854,0.7356926202774048,-4.5658135414123535,6559
-0.06506559252738953,1.4209083318710327,-4.8534393310546875,16086
-1.6472145318984985,-0.18065115809440613,-2.1560750007629395,34285
-0.4497077465057373,-2.071178913116455,5.569214820861816,17939
0.0538276769220829,-1.120617389678955,2.793483018875122,33016
0.23820196092128754,-4.865751266479492,2.5805647373199463,34363
-0.46871066093444824,-2.754739999771118,5.022521495819092,38740
1.0428459644317627,-0.18612103164196014,5.178449630737305,36797
2.8856890201568604,5.07145357131958,-3.824232578277588,21253
0.3774981200695038,2.5538129806518555,-4.351531028747559,9375
3.9219441413879395,5.054531574249268,-2.3519909381866455,25788
0.5256896615028381,0.7679789662361145,3.614760637283325,39338
3.236673593521118,3.039893865585327,0.5020251870155334,7651
1.1068977117538452,2.3378233909606934,-0.9562651515007019,26296
0.1916668862104416,1.5285290479660034,-4.712142467498779,16744
-1.1846566200256348,1.641913652420044,-3.577275037765503,2027
-3.0854475498199463,-0.5742530226707458,-1.9233275651931763,11549
4.616482734680176,3.6531126499176025,0.29439353942871094,39467
-1.3137229681015015,0.6618525385856628,-4.154786586761475,1072
0.6918677687644958,-3.9397997856140137,1.9517544507980347,8490
-1.259980320930481,0.8662046194076538,-3.974773406982422,346
1.7590609788894653,4.455174922943115,-5.696990013122559,34203
1.4410024881362915,-1.917517900466919,4.44526481628418,35633
-1.1487213373184204,1.6618345975875854,-3.612888813018799,2959
-2.395010232925415,-2.073995590209961,-4.301671504974365,3441
1.5305609703063965,4.153176784515381,-3.408226490020752,16959
-0.5808314681053162,1.444198489189148,-0.027477042749524117,7665
2.229287624359131,0.8414762616157532,4.119019508361816,32846
-3.814274549484253,-2.3057305812835693,1.7777366638183594,28759
3.062537431716919,5.041640281677246,-2.423318862915039,37257
2.4970264434814453,2.2654247283935547,-2.2514758110046387,35859
2.504080295562744,2.276869058609009,-2.2682912349700928,21323
0.5636593103408813,0.5844709873199463,-1.030236005783081,17999
-2.494624137878418,-1.8457258939743042,-2.621396541595459,13501
-1.2479841709136963,1.8249472379684448,-1.552870273590088,12107
0.04393426328897476,1.336161732673645,-7.212640762329102,13675
2.934466600418091,5.193535327911377,-2.3732919692993164,35388
-0.7775092124938965,0.9999169111251831,-2.372560501098633,1731
1.4441529512405396,0.3176979422569275,-0.6553447246551514,32378
-2.7645835876464844,-4.152451515197754,3.0973105430603027,20375
-2.0612707138061523,-2.608924150466919,3.3767504692077637,10336
0.5417962074279785,3.1975650787353516,-4.127622604370117,26283
-0.2364538609981537,3.733497381210327,-3.8625917434692383,15852
1.252375602722168,4.35147762298584,-2.1917150020599365,26520
0.5269937515258789,0.7397399544715881,-4.407334327697754,6135
0.05715654417872429,3.2501420974731445,-4.6593170166015625,16272
-2.345217704772949,-1.6155650615692139,1.7758077383041382,1881
1.650747299194336,4.281824588775635,-5.862618446350098,33771
0.4083685874938965,-1.0321725606918335,4.988926887512207,21477
1.987897276878357,4.74403715133667,-0.7926706075668335,29262
-1.3217660188674927,-2.557616710662842,0.8992453217506409,6683
3.0496294498443604,2.2840969562530518,0.22416871786117554,25322
0.8471969962120056,-0.5738787651062012,3.263359308242798,23930
-3.0443105697631836,-2.5796353816986084,1.909460425376892,7040
2.748497247695923,5.168469429016113,-2.407064437866211,33533
-3.375863552093506,-1.279157042503357,-1.4607187509536743,28663
0.11566824465990067,0.06579653173685074,1.1747791767120361,20053
-1.3230665922164917,-4.10674524307251,6.963636875152588,10940
0.049050524830818176,-1.4494032859802246,6.773077487945557,32185
-1.0285937786102295,-3.979717969894409,7.277624130249023,10683
-0.6179638504981995,-1.8248242139816284,4.0425825119018555,11179
0.5953928828239441,2.1667122840881348,-4.64016580581665,22494
-0.050544675439596176,-1.6832172870635986,3.2645978927612305,25765
-2.5861895084381104,-4.120792865753174,0.793488621711731,2417
-1.2095791101455688,-2.985574722290039,4.240030765533447,19693
-0.6008203029632568,-3.3584213256835938,2.491297721862793,6691
2.6968741416931152,-0.5200615525245667,1.5706565380096436,24538
-2.6758835315704346,-4.741443634033203,0.7984021902084351,3118
1.8799827098846436,2.3572752475738525,0.1920771598815918,34522
1.5956151485443115,0.7506756782531738,3.611433267593384,13461
2.7435598373413086,2.6611576080322266,1.830582618713379,4515
0.9318252801895142,1.4456502199172974,0.3007809817790985,26170
-1.0575473308563232,-2.6160366535186768,3.003851890563965,31736
0.39091265201568604,-0.21418094635009766,2.326219320297241,23217
2.0910143852233887,-1.3776413202285767,-0.7593544125556946,6005
2.89622163772583,5.043460369110107,-3.749929189682007,27859
-0.5993619561195374,0.6205992102622986,-2.461141347885132,390
1.7215887308120728,4.348268032073975,-5.784824371337891,31680
-1.6416089534759521,-4.912403106689453,6.7210612297058105,400
-2.9123454093933105,-0.49409615993499756,-1.3054580688476562,35594
-2.2549569606781006,-3.744248867034912,-0.33955299854278564,1678
2.304971933364868,3.8053689002990723,-1.746441125869751,36062
-1.3408395051956177,-3.3427608013153076,-1.3120276927947998,739
0.5060343742370605,-1.2367929220199585,1.9423753023147583,35107
4.086307048797607,3.592416763305664,0.7302966713905334,27028
2.6241018772125244,-0.2664567232131958,-1.3784021139144897,14002
0.15147848427295685,0.598562479019165,-0.7492443919181824,13167
3.71382999420166,2.7634432315826416,-0.1450943499803543,39049
-1.167770266532898,-1.1215399503707886,-1.2938194274902344,23744
-2.9808361530303955,-0.4715917706489563,-1.2839411497116089,35237
0.3614429831504822,1.5162911415100098,0.5552522540092468,15720
-0.5486970543861389,0.6040117144584656,3.7507882118225098,11876
-1.681096076965332,0.1772041916847229,-5.1656012535095215,2513
-1.1106771230697632,0.6588848233222961,-1.0669441223144531,14544
1.0884813070297241,-3.6650259494781494,2.6517250537872314,10861
-1.6499210596084595,0.08580470830202103,-4.847278594970703,1092
-1.0184088945388794,-0.3550196588039398,-0.42146429419517517,35292
1.1757619380950928,0.7529621124267578,-4.006645679473877,7738
0.6870675683021545,-2.0443520545959473,-2.0010673999786377,11951
-2.63972806930542,-0.41241011023521423,-2.052365779876709,22839
0.11039938032627106,-2.1783690452575684,4.078847885131836,12257
2.042562246322632,0.7701608538627625,2.3094780445098877,34687
2.704453945159912,1.7184066772460938,0.16308948397636414,34523
-3.1732001304626465,-0.4315757155418396,-1.4718867540359497,30747
3.445835590362549,3.4827651977539062,-1.2301790714263916,33558
-1.0071370601654053,-0.7556179761886597,2.5752170085906982,23124
1.6659475564956665,0.3335813879966736,2.8163325786590576,30034
-2.4684536457061768,-2.797532558441162,3.5769240856170654,33435
1.6184414625167847,4.5102033615112305,-6.214406967163086,29904
-0.3213951587677002,-2.145979166030884,-2.3549046516418457,13520
2.2411656379699707,4.83287239074707,-4.638613700866699,36481
1.3600831031799316,3.3828883171081543,-0.3496928811073303,19943
1.6318515539169312,4.473465919494629,-6.0702667236328125,36624
-2.461688280105591,-2.646268844604492,3.3125741481781006,23178
-3.3740854263305664,-0.721686065196991,-1.3639556169509888,21028
0.8914533853530884,-1.5426117181777954,5.858833312988281,21256
-0.9546067118644714,0.9899576306343079,-6.774661064147949,13122
0.22109045088291168,0.3661152720451355,-3.8992562294006348,15081
0.6058460474014282,-3.3403873443603516,3.4280426502227783,8448
0.8115559816360474,-1.9199918508529663,-2.2972283363342285,27164
-3.0589334964752197,-2.801675319671631,-0.351352721452713,811
-2.4702670574188232,-1.137098789215088,-2.628253221511841,34769
1.935159683227539,4.4702324867248535,-5.37996768951416,34423
1.4330618381500244,2.9120514392852783,-3.8756675720214844,25508
-0.034368038177490234,0.7357600927352905,-1.3590116500854492,19217
-1.6682624816894531,-3.0936248302459717,-1.4417457580566406,2146
-0.9009560346603394,0.5923783183097839,-7.340862274169922,17865
1.7604361772537231,3.792282819747925,-0.8232617974281311,33974
0.01754675805568695,-3.1414499282836914,4.813826084136963,22934
1.9111402034759521,3.620539903640747,0.18694636225700378,32174
-0.6714913249015808,-4.1194000244140625,5.997576713562012,21370
-0.8834841251373291,-2.988567590713501,4.834967136383057,12869
-1.8118807077407837,0.9820539951324463,3.1148035526275635,7489
3.088930606842041,1.352864384651184,-0.41626980900764465,13733
-0.5548001527786255,-3.512794256210327,0.20529703795909882,4005
-3.251497507095337,-0.7140635848045349,-1.1531845331192017,8762
-3.063632011413574,-2.0306575298309326,2.493555784225464,16743
2.325998067855835,0.8881593346595764,0.07478294521570206,13769
-2.154449701309204,-0.6932654976844788,3.6147031784057617,5007
0.795444905757904,2.7176706790924072,-5.325475692749023,18831
-0.3068733215332031,-1.5816476345062256,2.53381609916687,6613
0.681146502494812,2.8277223110198975,-4.0811076164245605,26343
1.4048056602478027,0.5584622025489807,1.1110191345214844,10696
-3.280750036239624,0.1531236320734024,-2.825582981109619,21054
2.5749711990356445,1.8568164110183716,-1.3830677270889282,21095
1.8502339124679565,4.427935600280762,-5.526810169219971,35408
-1.6335105895996094,-3.4641106128692627,4.19933557510376,35872
-1.0935207605361938,-4.3972086906433105,5.746471405029297,7346
-0.1169743612408638,-2.043923854827881,-2.5280466079711914,29164
-1.6357709169387817,-4.514603137969971,-0.17948490381240845,3346
-2.517805337905884,-4.6943678855896,0.7257128953933716,333
0.26770758628845215,-3.2124993801116943,4.512176513671875,27497
1.5553489923477173,5.1302337646484375,-2.6231257915496826,33198
1.0026185512542725,1.4982539415359497,-2.2493741512298584,25400
-1.4806493520736694,-1.5415071249008179,-3.3657188415527344,10554
-3.6660964488983154,-3.1414289474487305,0.07555000483989716,35158
-0.7833672761917114,-2.2581405639648438,3.9714243412017822,12790
3.5455026626586914,0.08691281825304031,0.8818396925926208,28784
3.475741147994995,5.141061782836914,-2.4592933654785156,38909
1.5297785997390747,3.1043264865875244,0.050638891756534576,17260
0.05183684080839157,-0.9382154941558838,0.22239093482494354,28256
-2.688859462738037,-3.984982490539551,3.7188897132873535,18495
1.8321651220321655,0.5609514117240906,-0.6798883676528931,14044
-0.1461869329214096,2.439560890197754,-2.2012925148010254,4079
-1.176034688949585,-1.3231981992721558,4.9573469161987305,5043
-0.535879909992218,-2.4119367599487305,-2.3586947917938232,15032
0.29259055852890015,-1.3731578588485718,-0.14482687413692474,10513
0.3337475061416626,0.7745934724807739,-0.45286089181900024,16417
2.5071921348571777,3.879997730255127,-1.528563380241394,33210
-0.43902552127838135,-3.9072606563568115,1.7101826667785645,10258
0.6273809671401978,4.061343193054199,-3.8941850662231445,32148
0.553022027015686,0.3333275020122528,-2.0632517337799072,24164
2.3770947456359863,2.7885022163391113,1.7677021026611328,18179
1.9249411821365356,-0.9001120924949646,0.04562286660075188,31071
-2.095332622528076,-1.96449875831604,1.6538201570510864,2426
-1.1097055673599243,-4.057068347930908,5.899356842041016,27222
-2.986215829849243,-4.03261661529541,3.2719016075134277,15842
-3.7408454418182373,-2.127840042114258,1.5046558380126953,10273
-1.920750617980957,-4.208096504211426,4.187473297119141,30307
0.665854275226593,-2.8927581310272217,4.470516681671143,27782
0.8146364092826843,1.0210821628570557,4.561517715454102,29637
-0.02240273728966713,0.7764496803283691,-0.7355442047119141,11052
0.4977397620677948,-1.7239196300506592,1.1215124130249023,6979
0.2666957974433899,0.9797059893608093,-0.27003219723701477,32183
0.20438618957996368,1.4218165874481201,-4.467668056488037,11619
-2.091736316680908,-3.763350486755371,2.0724635124206543,6491
0.28320395946502686,-1.0405539274215698,-0.5221806168556213,24487
0.17113111913204193,1.1308683156967163,-4.064950942993164,7279
-0.9955135583877563,-4.349710464477539,2.327202558517456,9811
-0.7287896871566772,0.13026216626167297,-4.38399076461792,3427
0.15497463941574097,1.5080041885375977,-5.85358190536499,23143
-3.3657639026641846,-3.9219353199005127,3.2413647174835205,18155
0.6749448776245117,-1.5122461318969727,5.868844985961914,36302
0.9310515522956848,-0.5061885118484497,-3.0430099964141846,20705
-1.863735556602478,-2.5430774688720703,4.0528082847595215,13479
-0.13794365525245667,3.5236287117004395,-3.701447010040283,11602
0.06190769374370575,0.7451386451721191,1.4959465265274048,14326
0.21736237406730652,-0.8113932609558105,6.914260387420654,14786
-0.5870988965034485,-1.9951807260513306,-2.5032622814178467,6200
-0.09898524731397629,-0.1702701896429062,3.135683298110962,11034
3.1963999271392822,3.8914530277252197,-0.13298244774341583,10039
-2.7438366413116455,-1.8551273345947266,3.2140920162200928,23855
-0.05539064481854439,1.1304090023040771,-6.38986349105835,10103
0.4922724664211273,-3.1601645946502686,4.130978584289551,7475
-0.6879361271858215,-4.353246212005615,1.4565176963806152,26055
-1.7811083793640137,-2.159236192703247,2.169522762298584,35841
-0.7584317326545715,0.16570208966732025,4.9162068367004395,34797
0.165401890873909,-1.0969873666763306,6.775928020477295,10427
-4.588900566101074,-2.8175342082977295,0.2064451277256012,19495
0.3797028362751007,-0.41303831338882446,3.7470695972442627,30607
1.6139307022094727,4.314654350280762,-6.13517427444458,38180
-0.4948696196079254,-4.681077003479004,3.715881109237671,8268
0.24729278683662415,2.7924604415893555,-4.506676197052002,8874
-3.209552764892578,0.0742957592010498,-1.4388508796691895,37448
3.8489291667938232,2.3910434246063232,0.10278775542974472,35675
2.4599156379699707,2.3633458614349365,4.24867057800293,36750
2.5162668228149414,2.2903354167938232,-1.7070451974868774,23020
-3.042362928390503,-1.8327455520629883,-2.909532070159912,12898
0.931919276714325,2.894859552383423,-3.9662914276123047,5527
0.0840468779206276,1.4730111360549927,-6.206948280334473,16445
2.4354193210601807,2.6227705478668213,-1.7824130058288574,39455
2.373929500579834,0.792964518070221,1.56248939037323,27758
-3.103581190109253,-2.8309473991394043,0.704826295375824,17302
0.47967082262039185,0.6435296535491943,-0.9412164092063904,5928
1.623132348060608,4.266030311584473,-6.167605400085449,35082
1.0535006523132324,-0.1657574474811554,0.31361889839172363,13358
0.8919560313224792,1.5134817361831665,-0.11279614269733429,17033
-2.0720016956329346,-2.6750855445861816,-2.607210397720337,8887
-0.11662515252828598,1.9473313093185425,-0.5773515105247498,16968
2.27927827835083,4.768310070037842,-1.2891924381256104,28938
-1.2557806968688965,0.46634018421173096,-7.124643802642822,18751
0.5205712914466858,2.40411376953125,-4.414817810058594,18007
-0.4250033497810364,0.8825957775115967,-6.711896896362305,6391
