x-tsne,y-tsne,z-tsne,sample_index
0.29333481192588806,-3.2521111965179443,4.446663856506348,1881
-1.292279601097107,2.969667434692383,-7.036364555358887,33771
-0.7520997524261475,-4.204628944396973,-4.570217609405518,21477
2.9455671310424805,1.374939203262329,-5.886962413787842,29262
0.11606884747743607,-3.9525740146636963,5.668444633483887,6683
-0.06052785366773605,1.0331445932388306,-0.7604467272758484,25322
2.4253485202789307,-5.149877071380615,2.2617387771606445,23930
-1.5761613845825195,-2.0995054244995117,1.6016045808792114,7040
4.833024978637695,-1.170009970664978,-3.926204204559326,33533
1.854053258895874,-1.2386068105697632,2.0147953033447266,28663
-5.827414035797119,2.7596426010131836,-2.39853835105896,20053
-3.1180787086486816,-5.43092155456543,2.325122356414795,10940
-1.598130464553833,-5.527971267700195,-3.2919697761535645,32185
-2.2770934104919434,-5.8766093254089355,2.526925802230835,10683
-1.6419986486434937,-2.4312686920166016,-2.0586061477661133,11179
1.627186894416809,5.751191139221191,2.17618465423584,22494
2.8711087703704834,-4.602266788482666,-1.0560749769210815,25765
-3.7818806171417236,-2.4393115043640137,3.306427478790283,2417
-3.859149217605591,-2.64727783203125,-2.3303606510162354,19693
-1.6289608478546143,-0.888262152671814,-0.5838316679000854,6691
-0.14637762308120728,0.03130163997411728,1.026155948638916,24538
-4.522373676300049,-2.233499526977539,3.677689790725708,3118
-0.04201125353574753,4.94875431060791,-4.24289083480835,34522
1.4993488788604736,-6.074612140655518,0.5538339018821716,13461
-1.6710805892944336,0.21008208394050598,-4.874746322631836,4515
-2.8907721042633057,4.932299613952637,-2.1001944541931152,26170
-4.227293491363525,-1.6548534631729126,-0.900011420249939,31736
1.9441031217575073,-2.855168581008911,1.4876385927200317,23217
-0.670823335647583,2.036938428878784,1.5509576797485352,6005
-1.5502264499664307,3.7855336666107178,-3.355344295501709,27859
-3.143660306930542,1.0397799015045166,5.1399359703063965,390
-1.3576390743255615,2.955737352371216,-6.507444858551025,31680
-2.9010133743286133,-4.571621417999268,3.7475037574768066,400
3.41188383102417,-0.9436355829238892,3.462153911590576,35594
-3.6169228553771973,-0.5318335294723511,3.769867181777954,1678
3.5971009731292725,2.1280107498168945,-5.594296455383301,36062
-4.498327255249023,0.5176994800567627,5.003620624542236,739
1.2059017419815063,-2.5681378841400146,2.692242383956909,35107
3.5120842456817627,2.876626968383789,-1.1356263160705566,27028
-0.06719251722097397,2.75553035736084,1.4697376489639282,14002
-1.0246751308441162,3.7203049659729004,0.3361467719078064,13167
0.8045623898506165,0.655308187007904,-2.7673778533935547,39049
4.357606887817383,-0.03405507653951645,2.7507693767547607,23744
2.925471305847168,-1.0379430055618286,3.1054153442382812,35237
-2.4708404541015625,2.445101261138916,-1.1734837293624878,15720
0.2740747034549713,-3.1659862995147705,1.723362684249878,11876
1.5192632675170898,2.6368567943573,5.849351406097412,2513
2.6126034259796143,1.7527740001678467,-0.060955241322517395,14544
-0.4623430371284485,-2.0692760944366455,-0.6559818387031555,10861
0.4986535608768463,2.1912760734558105,6.060556411743164,1092
-1.5407663583755493,2.438861846923828,1.2850096225738525,35292
-0.3978651762008667,5.606369972229004,2.039020299911499,7738
6.554585933685303,0.28296995162963867,0.9577961564064026,11951
3.722414970397949,-1.6288728713989258,2.4756948947906494,22839
-1.204563856124878,-1.6458568572998047,-3.021235466003418,12257
1.7508713006973267,-2.791217088699341,-0.4932589530944824,34687
-0.06107242405414581,1.8371702432632446,-0.5108742713928223,34523
2.7243616580963135,-1.1252959966659546,2.9443914890289307,30747
4.064809799194336,1.8328797817230225,-2.6959383487701416,33558
0.3321191072463989,-5.3589067459106445,2.77811336517334,23124
3.8611459732055664,-3.856607675552368,0.011429749429225922,30034
-3.5207364559173584,-1.7254639863967896,-0.5796939134597778,33435
-1.7893420457839966,3.672393321990967,-5.871950149536133,29904
5.534438133239746,-0.7491891980171204,1.1146594285964966,13520
-1.9726461172103882,2.6182336807250977,-4.682504653930664,36481
1.477553367614746,1.9578977823257446,-5.233687877655029,19943
-2.076289176940918,3.7834858894348145,-5.81308126449585,36624
-3.1755447387695312,-2.0782525539398193,-0.546658992767334,23178
2.8502933979034424,-1.149520993232727,3.0223896503448486,21028
-1.3111640214920044,-0.9940650463104248,-4.835302352905273,21256
2.7960331439971924,1.5902529954910278,4.486048221588135,13122
-1.005376935005188,5.002810955047607,2.8373944759368896,15081
-1.8758317232131958,-0.7393079400062561,-1.465409278869629,8448
6.339574813842773,-1.3417141437530518,-0.44126516580581665,27164
-4.697254657745361,-0.17893266677856445,0.0655679851770401,811
3.7467331886291504,-1.7049437761306763,0.05105935409665108,34769
-1.8619670867919922,1.6655972003936768,-6.198694705963135,34423
3.8293397426605225,5.228532791137695,0.06635887175798416,25508
-0.6389822363853455,5.036919593811035,0.6274930834770203,19217
-5.354067802429199,0.41482168436050415,5.032156944274902,2146
4.455005168914795,0.8063353896141052,4.8114423751831055,17865
2.077566146850586,1.6641480922698975,-4.553882598876953,33974
-2.6202688217163086,-3.195493459701538,-3.102628231048584,22934
0.725043773651123,0.5419847965240479,-5.0892510414123535,32174
-2.320692300796509,-5.856499195098877,0.5681188106536865,21370
-3.723036527633667,-2.957674980163574,-3.4301645755767822,12869
1.2938014268875122,1.6944020986557007,3.447408437728882,7489
0.30513790249824524,1.6383358240127563,-0.640129804611206,13733
-0.6800282597541809,-2.0866494178771973,5.361333847045898,4005
2.0380656719207764,-0.8654595017433167,2.344524383544922,8762
-2.7527787685394287,-2.5479888916015625,1.7604092359542847,16743
-3.1274354457855225,3.1146230697631836,0.40971362590789795,13769
-1.143017292022705,-3.6967828273773193,2.5200135707855225,5007
3.8732047080993652,4.444660186767578,2.488041400909424,18831
1.8617857694625854,-4.444083213806152,2.449753761291504,6613
2.7398533821105957,5.1468377113342285,1.3971331119537354,26343
-3.756512403488159,3.286362886428833,0.6934425234794617,10696
2.7727723121643066,-1.8460192680358887,-1.0816962718963623,21054
0.32437893748283386,2.323910713195801,-3.8866424560546875,21095
-1.3416152000427246,2.292346239089966,-6.457740783691406,35408
-4.730742454528809,-4.189472675323486,-1.6653645038604736,35872
-2.3071043491363525,-4.855581283569336,0.26462098956108093,7346
5.57649564743042,-0.4597393572330475,1.1479783058166504,29164
-2.3957924842834473,-1.4192352294921875,4.375519275665283,3346
-4.36607551574707,-1.93428373336792,3.8111090660095215,333
-2.552826404571533,-2.9176111221313477,-2.994800090789795,27497
5.170638084411621,-2.711941719055176,-2.7337796688079834,33198
2.326779842376709,-1.176944613456726,-2.840834617614746,25400
1.7548333406448364,0.7796775102615356,0.3962751030921936,10554
-0.5917118191719055,0.04420077055692673,1.8984938859939575,35158
-1.322017788887024,-2.9547460079193115,-2.3760852813720703,12790
-4.7271833419799805,0.6953993439674377,0.5818058252334595,28784
4.24480676651001,-1.9268606901168823,-4.522946357727051,38909
1.6274957656860352,-0.4599268436431885,-0.565313994884491,17260
-4.391281604766846,2.4878101348876953,0.47250327467918396,28256
-5.661202430725098,-3.014758348464966,-0.4494363069534302,18495
-0.901601254940033,5.607803821563721,-1.3074634075164795,14044
-1.7786117792129517,3.2257142066955566,4.217198848724365,4079
-1.1088627576828003,-4.28144645690918,-1.7082563638687134,5043
0.19931307435035706,3.634014129638672,0.17580097913742065,15032
-3.1979925632476807,1.4767440557479858,0.7676225304603577,10513
-1.1251736879348755,3.489668607711792,-0.3415346145629883,16417
3.994865894317627,2.2732372283935547,-4.3374786376953125,33210
-1.3126389980316162,-0.970073938369751,0.6449726819992065,10258
3.782956123352051,3.786712646484375,-0.1889001429080963,32148
3.308628797531128,1.906311273574829,0.24120023846626282,24164
-0.2951153814792633,-0.0436440147459507,-5.196616172790527,18179
-3.870262622833252,0.9315723776817322,0.5022071003913879,31071
-0.7133859992027283,-4.435798168182373,4.094193935394287,2426
-2.4054064750671387,-5.444301605224609,0.6703866124153137,27222
-5.944540977478027,-2.090083122253418,0.5883564949035645,15842
-1.0180202722549438,-1.5585541725158691,2.469123601913452,10273
-3.383420467376709,-4.862978935241699,-1.4539015293121338,30307
-1.7945032119750977,-1.6725454330444336,-3.9403860569000244,27782
3.1380841732025146,-6.542514324188232,0.20890860259532928,29637
-1.3225749731063843,4.114314556121826,0.3491795063018799,11052
1.3525736331939697,-2.068497657775879,1.5853437185287476,6979
-1.7451151609420776,4.263308048248291,-0.6414207220077515,32183
0.85125732421875,4.580668926239014,2.7495920658111572,11619
-0.8579182624816895,-4.593918323516846,3.311514377593994,6491
0.1465696096420288,0.22635868191719055,-0.45176228880882263,24487
0.5596650838851929,4.807260990142822,2.798966884613037,7279
-1.898162603378296,-2.812492847442627,0.6426605582237244,9811
-0.8685454726219177,3.805156707763672,5.186310291290283,3427
2.6804232597351074,3.725106716156006,3.8208329677581787,23143
-6.004231929779053,-1.965960144996643,0.6581077575683594,18155
-4.373952865600586,-3.4193992614746094,-4.4680705070495605,36302
3.577954053878784,1.0853314399719238,-0.8551650643348694,20705
-3.623905897140503,-2.8795909881591797,-1.7160435914993286,13479
2.4437029361724854,3.4311540126800537,0.364484578371048,11602
-4.415227890014648,2.6159298419952393,-2.3029582500457764,14326
-0.1310335099697113,-5.617986679077148,-3.2058022022247314,14786
5.119776248931885,-1.3534436225891113,0.23730328679084778,6200
0.6823581457138062,-3.756815195083618,0.5543962121009827,11034
2.932034492492676,0.7883647680282593,-2.825058937072754,10039
-3.028540849685669,-2.2087862491607666,-0.40485435724258423,23855
2.613722801208496,3.3111324310302734,5.0643744468688965,10103
-2.247103214263916,-2.656261920928955,-3.377228260040283,7475
-2.4191715717315674,-0.5910425186157227,1.308846354484558,26055
-0.6377593278884888,-4.614383697509766,3.3633038997650146,35841
0.0976608544588089,-0.9718532562255859,-2.911226987838745,34797
-0.9308533072471619,-5.169130802154541,-3.365128993988037,10427
0.8256664276123047,-1.917050838470459,0.7985014915466309,19495
1.2174230813980103,-5.560685157775879,0.7654246091842651,30607
-1.3027774095535278,3.312868595123291,-6.429548740386963,38180
-2.896972894668579,-0.7606335282325745,-0.26830852031707764,8268
3.058361530303955,5.123098850250244,2.430525779724121,8874
2.0360662937164307,0.37878596782684326,-1.255304217338562,37448
1.097167730331421,0.6937809586524963,-1.9451544284820557,35675
1.0928771495819092,-2.4065351486206055,-3.5152554512023926,36750
1.831402063369751,4.115187168121338,-3.6927688121795654,23020
2.399399995803833,-1.4985171556472778,0.055579714477062225,12898
2.595125913619995,4.840090751647949,0.3478221297264099,5527
3.0408594608306885,3.3508260250091553,3.7974679470062256,16445
3.0082218647003174,2.91959547996521,-4.974713325500488,39455
-2.993934392929077,1.1828422546386719,-0.16550207138061523,27758
-2.297708511352539,0.011291543021798134,2.042409658432007,17302
-1.675478219985962,3.9338488578796387,-0.43180227279663086,5928
-2.7728097438812256,4.460644721984863,-5.047451496124268,35082
-5.481057167053223,2.2339653968811035,-1.209005355834961,13358
-1.6801458597183228,5.384329319000244,-0.9356578588485718,17033
4.789394855499268,-2.339246988296509,0.7109532952308655,8887
0.09576698392629623,4.007014274597168,-2.5791118144989014,16968
3.407571315765381,0.22691452503204346,-4.726212501525879,28938
3.7915737628936768,0.7038699388504028,5.499342918395996,18751
2.1087634563446045,5.355119705200195,2.353421926498413,18007
2.7382524013519287,3.0460703372955322,5.158340930938721,6391
0.511976957321167,-3.286027669906616,4.395646095275879,14872
-3.0852584838867188,-6.460891246795654,-0.6394528746604919,26113
3.056882858276367,3.5730390548706055,3.4681830406188965,12459
-0.8506442904472351,-2.2946109771728516,1.8354403972625732,15208
-5.178304195404053,0.6434190273284912,4.944385528564453,4371
-1.8287655115127563,-1.3107476234436035,2.2677254676818848,15235
2.962563991546631,1.1401664018630981,1.046729564666748,12182
-4.170133590698242,-2.1328482627868652,-0.9884387850761414,30245
-1.7664462327957153,0.6212010383605957,1.1981077194213867,32015
-1.6516059637069702,-6.429131031036377,2.7446954250335693,33391
-4.94849967956543,-2.376605987548828,3.4807207584381104,3349
4.072955131530762,1.7589737176895142,0.9776605367660522,17387
-0.2878650426864624,2.3473472595214844,5.514894485473633,1503
0.7633942365646362,-0.2198152095079422,-2.7869765758514404,20346
2.5173118114471436,3.4552791118621826,0.46062085032463074,15315
1.774853229522705,-4.60710334777832,2.6070966720581055,19193
3.793276786804199,-0.8758037090301514,-0.5812827348709106,15342
1.7321178913116455,-0.18730667233467102,-4.292121887207031,22032
-2.4435746669769287,3.7171146869659424,-5.602510929107666,22246
-3.4309659004211426,-4.546351432800293,2.9398536682128906,1124
-0.6619747281074524,1.3549187183380127,-4.965263843536377,19464
2.672442674636841,-0.29428452253341675,1.5175367593765259,33467
1.755558729171753,-3.6724255084991455,0.04587087035179138,33616
5.329103946685791,-0.01883235014975071,1.034133791923523,29912
-1.7809051275253296,3.249626398086548,-1.3669291734695435,37883
-2.1189656257629395,-2.259589433670044,-3.8668246269226074,6663
-4.30653190612793,-0.34349218010902405,1.5251845121383667,25540
4.359493732452393,1.7311912775039673,3.097100019454956,11589
-2.504533529281616,-1.0625523328781128,0.9772446751594543,5254
-1.8065776824951172,3.3252665996551514,-1.40226411819458,26167
0.9784885048866272,-3.43565034866333,3.3952882289886475,28182
-1.6723586320877075,0.08548031002283096,5.110731601715088,936
-1.8612422943115234,3.976166009902954,-3.378249168395996,32545
-1.6067719459533691,-4.947206497192383,-0.7065773606300354,11344
2.755486011505127,4.216494083404541,1.812303900718689,19881
-2.108372688293457,2.802647113800049,-1.5460275411605835,35116
0.7140172719955444,5.239346504211426,-4.159059524536133,18320
-3.424614667892456,2.8795197010040283,-5.436166763305664,31555
-1.8304338455200195,4.2927165031433105,-0.5431787967681885,16593
-5.268796920776367,1.5889078378677368,-1.638820767402649,18415
0.0842374935746193,0.2783145010471344,-0.2475435733795166,27749
3.667285919189453,0.8917368650436401,1.0879689455032349,24040
-0.9574494957923889,-1.907095193862915,6.0804853439331055,2848
-2.776514768600464,-1.6964221000671387,-0.505720853805542,14357
3.6214566230773926,3.215559959411621,4.385928630828857,17574
2.27778959274292,-0.7183694243431091,1.7834147214889526,19684
4.592573165893555,-1.260988712310791,0.6005955338478088,26655
-3.1550071239471436,1.96781325340271,2.368229866027832,14342
6.237149715423584,-1.2335082292556763,-0.15524396300315857,20015
3.760172128677368,3.063873052597046,-1.6011687517166138,19055
3.172165632247925,5.442741870880127,2.8184659481048584,9663
0.45118439197540283,-0.25729796290397644,1.9333410263061523,5660
-3.546313762664795,-3.08579421043396,-1.6209455728530884,28395
-0.2405875325202942,-5.743231296539307,-3.285597085952759,29709
2.413085699081421,0.18047334253787994,2.5456225872039795,25515
-4.123632907867432,-2.7648987770080566,-3.0883359909057617,18505
1.7757493257522583,0.35458940267562866,-5.561864376068115,28066
3.0000078678131104,1.6343666315078735,-5.248163223266602,31426
-3.001152276992798,-1.739364504814148,-3.5105032920837402,20027
-2.734468698501587,-1.621044635772705,-2.081317186355591,30559
-4.41488790512085,0.9477454423904419,-2.0918922424316406,18408
0.5130157470703125,-2.1055867671966553,2.9915122985839844,31716
-1.308759093284607,-2.8874802589416504,1.822830080986023,25745
-0.8902539610862732,-4.700343608856201,-3.1275746822357178,26940
-1.6230213642120361,-2.267827272415161,-1.9348500967025757,29505
-1.501683235168457,3.737499713897705,-3.379319429397583,23836
-2.299673080444336,-0.8347290754318237,-1.3497847318649292,10996
2.879014730453491,0.5303850173950195,-4.9975056648254395,31119
0.394459068775177,-4.0845255851745605,-1.2821224927902222,24005
0.7963844537734985,-5.1304707527160645,2.751734495162964,35712
4.746291160583496,1.6672078371047974,-0.21958491206169128,13860
1.5022073984146118,1.9872796535491943,-5.3571014404296875,24560
-0.8488659262657166,1.8383232355117798,2.655130386352539,17017
-0.9371910095214844,-1.2508660554885864,-0.9502934217453003,10659
-1.9708411693572998,2.7216994762420654,0.3186446726322174,29083
-0.3740275204181671,-6.722194194793701,-1.6259273290634155,22903
2.0864570140838623,5.409841537475586,2.5285067558288574,7997
5.50282621383667,-0.4452969431877136,1.165637731552124,21400
3.826341390609741,-3.5859663486480713,0.7314682006835938,7443
-1.5214998722076416,-6.561395645141602,0.3716127872467041,22758
2.375730276107788,-0.028628019616007805,0.5445783734321594,22238
-1.599738597869873,-4.341383934020996,-2.0655741691589355,16770
0.5459909439086914,2.78909969329834,-3.3485963344573975,33644
1.6429272890090942,3.7669014930725098,-3.4829928874969482,26069
-1.8785640001296997,2.5091376304626465,-1.9724457263946533,21060
-2.5684499740600586,-2.4183952808380127,3.853778123855591,860
1.04677414894104,4.620584964752197,1.8889986276626587,12953
-4.811565399169922,0.3612830936908722,-2.6491780281066895,37170
-3.5920443534851074,-4.329958915710449,1.6440527439117432,11843
-0.5800123810768127,-5.388963222503662,-3.2202341556549072,23732
0.06942474097013474,3.9524412155151367,-0.08953988552093506,20167
1.6899540424346924,3.9752511978149414,-3.3230180740356445,16283
5.4172444343566895,-1.1741629838943481,-1.1833418607711792,29420
2.5727787017822266,-3.3944168090820312,-1.3012349605560303,24464
2.2257418632507324,0.9595221281051636,5.853063106536865,4512
7.407431125640869,-0.07278592884540558,0.5838961005210876,17727
-4.084622383117676,2.545811414718628,-2.682424306869507,23881
0.4922458529472351,4.89084529876709,1.4633674621582031,31001
-5.7691473960876465,1.0499191284179688,2.1285812854766846,13349
4.362234115600586,-3.091930627822876,0.43487435579299927,38774
-5.691839694976807,2.0163016319274902,-0.16098816692829132,23556
1.7554163932800293,1.324744462966919,5.394460201263428,4169
-3.96901273727417,1.9469910860061646,-1.6631375551223755,38863
-0.004741457756608725,0.06895026564598083,-1.2049676179885864,16117
0.13125097751617432,-4.65624475479126,2.813343048095703,31278
0.41789284348487854,-4.434304237365723,3.0783209800720215,28440
1.467839002609253,-3.780787944793701,1.1988803148269653,22173
-3.6673219203948975,0.47860944271087646,-0.3044174015522003,38231
1.6822561025619507,-0.7335351705551147,-4.579473972320557,32455
-2.8407585620880127,1.2172023057937622,-0.1559852957725525,33279
4.942772388458252,2.453972101211548,-0.05777636915445328,10530
-2.3878347873687744,0.8614804744720459,-0.2227771282196045,24774
-2.7615513801574707,-5.537672996520996,2.5047383308410645,8578
1.5009551048278809,1.2716474533081055,1.6241681575775146,30514
-4.544726371765137,-2.2789804935455322,-2.3510589599609375,25714
-1.0362578630447388,-5.663921356201172,-3.1593940258026123,29276
2.1696760654449463,-1.7134976387023926,0.822662353515625,22040
2.0002427101135254,4.991189479827881,1.9735842943191528,19176
-3.2408735752105713,1.6992968320846558,-6.588872909545898,32472
2.1483285427093506,1.1325252056121826,-1.7518043518066406,27856
-1.1743617057800293,1.308032751083374,2.5885870456695557,13559
-4.575460910797119,2.6488640308380127,0.26372265815734863,20800
-0.32017138600349426,2.8960659503936768,5.989278793334961,1241
2.556960344314575,0.7298688292503357,1.1186630725860596,13256
-2.95959734916687,5.3389458656311035,-0.5136857032775879,24667
-1.0483067035675049,-2.791539430618286,-4.910629749298096,20140
0.27022087574005127,2.082984685897827,-4.048586368560791,28574
2.794281244277954,1.7207998037338257,-0.11378459632396698,7358
-4.4531450271606445,0.39678895473480225,4.84025764465332,1789
2.250357151031494,-3.813873529434204,-4.236437797546387,27950
0.4993394613265991,4.79603385925293,3.192199230194092,16204
0.6578169465065002,0.9080276489257812,-1.5989669561386108,23146
0.10934802144765854,4.2027459144592285,2.991706371307373,16158
0.8962289094924927,3.943787097930908,-1.3797142505645752,10953
4.9469523429870605,2.027249574661255,3.5436458587646484,21275
-1.7707185745239258,-3.614769697189331,-0.24680911004543304,8918
3.419546127319336,-1.0606063604354858,1.817016839981079,22460
-2.958387851715088,-5.991880416870117,2.0922110080718994,21601
-1.381325602531433,-2.235806703567505,5.263849258422852,3773
-3.139026165008545,-2.8379175662994385,0.9270622134208679,6446
3.5908024311065674,0.6044300198554993,4.959347248077393,26140
-2.3656535148620605,-1.6635478734970093,4.2291083335876465,244
1.4300072193145752,4.984959125518799,3.3615455627441406,13318
4.850315093994141,-0.6996063590049744,-2.2346277236938477,21664
0.2787029445171356,2.658055305480957,-4.606778144836426,37263
-4.9684906005859375,-2.927433490753174,-1.4380512237548828,13281
-0.9364053010940552,-2.242234468460083,-2.0807201862335205,28271
3.109482765197754,3.0047266483306885,-1.5232247114181519,30658
-4.48665189743042,0.7140617966651917,1.326836109161377,8495
1.4256395101547241,-1.0637294054031372,3.317150354385376,20995
-3.6440513134002686,-2.9994077682495117,-1.6756632328033447,24392
-5.736246109008789,0.43596258759498596,-0.502308189868927,33051
-3.729509115219116,0.7817434668540955,3.051860809326172,4433
2.084123134613037,-0.5455653667449951,2.0360846519470215,15196
5.249429702758789,-1.7887015342712402,0.5639903545379639,23187
-0.8273444175720215,1.562324047088623,2.5665011405944824,5792
2.2320640087127686,1.3532143831253052,-5.474287033081055,31170
2.385136127471924,1.13767409324646,-2.2066996097564697,7351
-0.2415909320116043,-0.8417180180549622,-3.8519630432128906,37364
-3.627704620361328,2.6850171089172363,-2.719801187515259,18812
4.948243141174316,0.6356731057167053,4.7460551261901855,19973
1.0629383325576782,0.05868766829371452,-3.0590097904205322,19231
1.9194726943969727,-3.675105094909668,3.2117714881896973,23184
1.7815805673599243,4.781580924987793,3.2007811069488525,8796
-3.9378256797790527,-0.12387274950742722,3.331545114517212,3179
-4.231263160705566,-0.7240740656852722,-1.1953531503677368,21142
-3.1893231868743896,-3.829206943511963,3.3181753158569336,12883
-2.3608038425445557,1.7706072330474854,-4.482705593109131,6720
1.552872657775879,-4.193013668060303,1.3275028467178345,29856
-4.125696659088135,-2.8983421325683594,-1.746314287185669,19451
-4.7471418380737305,-2.3126518726348877,-0.5382729768753052,28430
-2.9201810359954834,-3.4173622131347656,3.7285008430480957,1016
1.7400362491607666,-0.1863684356212616,0.6965020298957825,11061
-1.732129454612732,4.020878791809082,-1.1015034914016724,29805
1.57924222946167,-3.336623191833496,2.3674590587615967,12727
1.011934757232666,0.6235547661781311,2.6194655895233154,13045
-3.5038342475891113,0.8980808854103088,-4.294396877288818,37190
3.8583242893218994,-0.016796402633190155,4.429258346557617,36574
-2.0230116844177246,1.7731635570526123,-4.492123603820801,2771
-0.11505894362926483,2.9452438354492188,5.979595184326172,1055
3.140976905822754,0.7490523457527161,2.4644134044647217,9603
5.689126968383789,0.5965986251831055,1.6906702518463135,25993
4.869441032409668,-1.0938894748687744,3.154949188232422,24921
4.336846351623535,-0.0441804900765419,2.7068681716918945,36739
-1.4499549865722656,-0.9037896990776062,0.3509712815284729,25924
-3.9470224380493164,-2.25127911567688,-3.248706102371216,16310
-1.3675963878631592,-1.0354832410812378,0.11042360961437225,11142
-4.988338470458984,0.9772091507911682,-3.576296806335449,15236
-2.6183435916900635,3.0168092250823975,-5.070237636566162,36409
0.18940909206867218,-5.397407054901123,-1.756003499031067,28614
1.8266252279281616,-0.6764171719551086,2.2696311473846436,22486
-5.78238582611084,2.54018497467041,-2.3135952949523926,35098
3.2499208450317383,3.227128028869629,-1.6130056381225586,7201
1.9266636371612549,-0.40870147943496704,0.49742603302001953,23222
0.5601587891578674,4.225006103515625,0.0512329638004303,18844
-1.7311064004898071,6.510765075683594,2.2839009761810303,28
-3.7849390506744385,2.7868432998657227,1.1117801666259766,32420
-0.5126184225082397,0.8640733957290649,-1.995116949081421,32497
-3.2221925258636475,-4.565726280212402,-1.337295651435852,12101
-1.0606435537338257,-3.6037516593933105,-1.2467191219329834,22487
2.1014955043792725,0.6899169683456421,-3.613762378692627,34576
-3.4814612865448,2.7802741527557373,-5.420347213745117,33816
-1.1628940105438232,-1.2514808177947998,-3.8940494060516357,20585
-2.2619504928588867,0.662555456161499,4.868072032928467,1331
-3.5494682788848877,0.8385404348373413,-4.4284138679504395,25627
-3.8552334308624268,0.32239896059036255,-2.716040849685669,18022
-3.6086246967315674,1.7469884157180786,3.7286884784698486,3978
-4.473689556121826,2.70570707321167,-2.2398393154144287,8865
-1.4426088333129883,0.3964359760284424,-0.8463148474693298,18947
-3.0075790882110596,2.8978688716888428,1.855695366859436,31226
-4.448319435119629,0.5477067232131958,4.96554708480835,4477
1.1193633079528809,3.0368502140045166,-2.7602920532226562,7100
-2.147745370864868,4.3975605964660645,-0.19306209683418274,8249
3.920675754547119,-0.10279840230941772,4.494420051574707,39604
-3.1673383712768555,1.4362754821777344,0.8269431591033936,18466
-4.303705215454102,-2.9268851280212402,-2.181353807449341,16307
-1.246780514717102,0.9512443542480469,2.5090513229370117,17397
4.171051025390625,-2.170076608657837,-4.442746639251709,35710
-1.4142134189605713,1.9488542079925537,2.004960536956787,17138
-4.1641740798950195,-2.5681207180023193,-3.4597954750061035,20214
-2.785750389099121,-0.947940468788147,0.3265264928340912,9509
-2.1217429637908936,2.7108240127563477,0.433283269405365,25107
-3.7481329441070557,1.803440809249878,5.720210075378418,3275
-1.4391305446624756,-3.363420248031616,-3.0038390159606934,30390
1.4542394876480103,-4.692294120788574,1.2082676887512207,27759
-4.621795177459717,1.0719144344329834,1.2379854917526245,8876
-4.304610729217529,-2.0115771293640137,-4.244718074798584,25759
0.4406542479991913,-1.2981685400009155,0.44800621271133423,29837
-1.4841769933700562,2.0908539295196533,-6.346950531005859,38972
1.693057656288147,-1.309509515762329,-4.4741644859313965,29288
-0.29975223541259766,-0.8757563829421997,-3.6749985218048096,11409
-4.161072254180908,-1.3997523784637451,2.298037528991699,4080
-3.2588117122650146,1.6848441362380981,-6.59576416015625,33791
3.3647098541259766,-4.905557632446289,1.8553489446640015,29881
-1.1461868286132812,3.1453256607055664,-1.6581039428710938,39209
-2.0684421062469482,-1.8287500143051147,-4.896143913269043,26936
4.829164028167725,1.6839627027511597,0.5959170460700989,8340
-5.574639320373535,-1.9999864101409912,-0.381428599357605,36405
-3.985531806945801,-1.7756686210632324,0.8516091704368591,19333
2.5646848678588867,0.3195294439792633,2.8785412311553955,14936
-2.4746010303497314,1.7954152822494507,1.6108888387680054,27375
-0.48222115635871887,1.5858173370361328,-5.297256946563721,33554
1.4377202987670898,1.564344048500061,-5.615347385406494,22774
1.3917555809020996,0.2658520042896271,5.9271345138549805,978
-4.385320663452148,4.099665641784668,-1.2605546712875366,21607
5.95269775390625,-0.1580633521080017,0.3434278666973114,10498
-1.2019410133361816,-6.6870341300964355,0.3097649812698364,14894
1.5853691101074219,-4.345330715179443,1.356413722038269,29488
4.6863932609558105,-1.2827041149139404,-3.863942861557007,34591
-2.911607027053833,-2.4104180335998535,-5.107706069946289,24564
4.099575996398926,-0.41896918416023254,-2.8271396160125732,25756
0.277046799659729,-1.8940777778625488,-1.1855666637420654,30464
-0.24388955533504486,-7.103519439697266,-1.1148858070373535,26349
-5.664018154144287,-2.9446067810058594,-0.5088329911231995,11467
2.083620548248291,-2.74483060836792,1.869550347328186,25523
-4.2109222412109375,-2.931795358657837,-1.605236530303955,32130
0.5608166456222534,-3.997521162033081,3.0483205318450928,11050
-3.875041961669922,4.242009162902832,-0.9372764825820923,15757
1.7314281463623047,3.8721189498901367,2.7065908908843994,8267
2.2554309368133545,0.623083770275116,2.376741409301758,6125
2.886404514312744,6.079221725463867,1.027342677116394,11790
-0.46141713857650757,-4.585801124572754,0.12283521890640259,10935
6.073536396026611,-0.3191445469856262,0.30431583523750305,23490
3.986726999282837,-0.9804269671440125,-0.1286923736333847,39061
-0.8718819618225098,-2.9087746143341064,3.914531707763672,3895
-0.5405604243278503,0.1928136795759201,-0.8262621164321899,22564
-5.523821830749512,-0.2966423034667969,1.7299606800079346,12366
0.15391574800014496,-4.114222049713135,2.746689796447754,8215
1.4474756717681885,-0.7776495814323425,2.5411152839660645,8610
1.5284669399261475,-3.4320037364959717,-2.6232519149780273,27154
0.3200337588787079,1.7705037593841553,-3.3455276489257812,29098
-0.5388941168785095,5.374252796173096,-1.6155387163162231,14111
2.830458402633667,4.948342800140381,1.5748565196990967,19086
-5.04357385635376,1.7616881132125854,-1.382477879524231,14953
