x-tsne,y-tsne,z-tsne,sample_index
-3.3388257026672363,-4.142530918121338,-2.662501573562622,13181
-0.6692123413085938,-1.3243093490600586,0.36609238386154175,1685
1.4553567171096802,4.422775745391846,2.058971881866455,26845
0.2684352695941925,-1.2748281955718994,-1.6435314416885376,33235
4.2310357093811035,4.469998836517334,2.8241891860961914,33849
-0.4697725176811218,0.9715311527252197,-0.5484050512313843,15834
0.15391339361667633,1.7245134115219116,2.408525228500366,29005
1.7192387580871582,4.042358875274658,1.7769041061401367,15040
4.235128879547119,4.482410907745361,2.825791358947754,32402
2.754556655883789,1.5090142488479614,2.230818748474121,23920
2.2145848274230957,2.9030330181121826,2.0566415786743164,23437
1.4613211154937744,-1.3451108932495117,-0.10929638892412186,866
2.141212224960327,-0.012542076408863068,0.05189305171370506,10401
-1.9611806869506836,-4.339365005493164,-0.980612576007843,23326
2.379600763320923,0.5491241216659546,0.24942350387573242,38280
-2.246016025543213,-2.1987850666046143,-2.672257661819458,38835
1.1728156805038452,-1.4902461767196655,0.18972839415073395,87
-0.36525455117225647,-0.9985364079475403,0.11583857983350754,13780
-0.7323046922683716,-0.5126034021377563,-2.072383165359497,10575
3.2296302318573,4.159777641296387,1.5767422914505005,33098
-4.392395973205566,-2.3834824562072754,-1.6031118631362915,31458
0.30252498388290405,-3.2339112758636475,-0.8489105105400085,3117
-0.1796373575925827,0.1638367772102356,-0.0864330381155014,7707
-1.0901312828063965,-2.7843925952911377,-1.6034088134765625,33949
-3.5105209350585938,-4.169213771820068,-2.4408814907073975,9943
0.3881913423538208,-2.507202386856079,-1.3210865259170532,24712
-2.9095876216888428,-0.9897944331169128,0.19275334477424622,18110
-0.3038504123687744,-2.7634356021881104,0.30275803804397583,251
2.9713516235351562,1.9107486009597778,2.490772008895874,20833
-3.1730802059173584,-2.9515953063964844,-1.4005672931671143,34814
1.672986388206482,3.509432554244995,1.1515531539916992,28306
2.375837802886963,3.105468273162842,1.709733486175537,34155
4.243555545806885,4.510954856872559,2.8271262645721436,29729
-2.340118646621704,-2.7141828536987305,-2.6667120456695557,32297
0.6388323307037354,-1.263001561164856,-1.4228564500808716,19284
0.7144625186920166,2.1320717334747314,-0.6192417740821838,15188
2.6372921466827393,2.9315476417541504,0.5251768827438354,15837
-2.926955223083496,-4.4422712326049805,-2.4151339530944824,26963
2.6192309856414795,1.2144931554794312,1.1170392036437988,7975
0.6069214940071106,3.375807523727417,-0.20902130007743835,36161
-3.812940835952759,-2.140549659729004,-0.8260605931282043,26857
-1.9198167324066162,-1.8808084726333618,-3.5419394969940186,24750
2.037475824356079,-0.5688090324401855,0.038995396345853806,14678
1.1829833984375,1.9871991872787476,2.8087780475616455,6105
0.05791233479976654,0.3169851303100586,0.736896812915802,15484
0.3531005382537842,-1.7858519554138184,0.04865483567118645,7792
-0.6613089442253113,-0.456693559885025,-1.4233542680740356,15696
-4.25163459777832,-2.375302791595459,-1.265783667564392,22956
-3.002795696258545,-0.9107139110565186,-0.5179657340049744,14322
1.574306607246399,-0.034980498254299164,2.2640020847320557,3182
-3.191606044769287,-3.3204538822174072,-3.539252281188965,17405
-1.6909185647964478,-3.472480058670044,-0.6557674407958984,38291
-1.0698105096817017,-3.0859689712524414,-2.4542574882507324,8515
-0.2516842782497406,-2.5957841873168945,-0.13236486911773682,274
1.1135226488113403,2.1540567874908447,2.8726885318756104,12529
-0.34946128726005554,-1.076470971107483,0.046068042516708374,6903
-2.2789273262023926,-3.917710781097412,-2.6637332439422607,36412
-0.6998182535171509,-2.433929443359375,-0.37496185302734375,9426
-2.9398162364959717,-2.1170074939727783,-3.0454752445220947,33503
-3.1058406829833984,-2.8451902866363525,-0.7954596281051636,27459
-1.702352523803711,0.21625342965126038,-0.05953282490372658,24395
0.6015632748603821,-2.053391218185425,-0.08680618554353714,3374
-1.1531633138656616,0.9728624820709229,0.8265542984008789,26495
0.7178536057472229,-1.5847491025924683,-0.5416424870491028,624
2.781014919281006,1.9909189939498901,1.1133180856704712,4798
-1.2935277223587036,1.2538598775863647,-0.7893866300582886,26718
-1.2544076442718506,-0.1539057493209839,1.6045552492141724,3432
-2.3451545238494873,-1.6758569478988647,0.18586143851280212,14597
1.1238913536071777,2.484006404876709,2.479581594467163,6147
-2.6047544479370117,-4.360640048980713,-0.9625072479248047,12116
0.05589590221643448,-0.4184614419937134,-0.6556137204170227,21359
-1.9377835988998413,-3.431283712387085,-3.3366177082061768,31374
4.241710662841797,4.504716396331787,2.8270044326782227,12681
-2.2162327766418457,-2.626124143600464,-2.188263177871704,30277
1.2485753297805786,1.5873651504516602,1.4436898231506348,32675
-1.047156810760498,1.296593189239502,0.08849335461854935,17720
1.0654901266098022,0.07791008055210114,-1.229565978050232,33891
1.301360011100769,0.22923660278320312,2.282789945602417,13442
-2.202516555786133,-3.9491031169891357,-1.4536802768707275,25888
2.770826816558838,2.491178035736084,2.006075143814087,22160
1.8141632080078125,-0.9392730593681335,0.9577972292900085,1430
4.235506534576416,4.483932971954346,2.8251430988311768,27040
-0.052238479256629944,-1.3427395820617676,-0.1913924664258957,20924
4.239201068878174,4.495690822601318,2.826752185821533,38654
0.026973625645041466,1.2902871370315552,1.0850269794464111,39090
-2.2380306720733643,-0.4274149537086487,-1.0643761157989502,23787
-0.31017154455184937,-0.8259920477867126,-1.377987265586853,28281
-1.6736363172531128,-3.7403831481933594,-0.8728704452514648,36934
-3.1321370601654053,-2.5002357959747314,-1.4569159746170044,27763
0.3383535146713257,1.1020931005477905,1.0425947904586792,25652
0.421375036239624,0.5763818025588989,2.8837058544158936,4620
-4.496002674102783,-2.730198621749878,-1.2321754693984985,8099
-0.2636464536190033,-2.9214930534362793,-0.510791003704071,2465
4.241158962249756,4.503419399261475,2.826677083969116,35711
-2.6034176349639893,-2.0955615043640137,-2.531348943710327,23992
2.3835296630859375,1.4852770566940308,1.0364896059036255,22225
-1.5903440713882446,-2.0943117141723633,-2.282269239425659,804
-1.1532366275787354,1.4404984712600708,1.0706653594970703,37409
1.916062355041504,0.8284814357757568,0.2366907000541687,13949
-2.830298662185669,-2.614595890045166,-1.8507273197174072,10440
1.5870178937911987,0.7524767518043518,0.5545916557312012,11881
-4.795306205749512,-3.0767290592193604,-1.280286192893982,7558
0.47122302651405334,-0.755160391330719,1.5438975095748901,577
-2.6327168941497803,-3.0027456283569336,-1.4614753723144531,7508
-2.6304798126220703,-1.013985276222229,-0.8285529613494873,28691
2.459097385406494,2.56723952293396,1.6940953731536865,21403
1.3121016025543213,2.027405023574829,2.880221128463745,31050
-1.6089879274368286,-2.207585334777832,0.1626676619052887,30004
-3.224560499191284,-2.991328477859497,-1.4198765754699707,27570
2.2546565532684326,0.7912149429321289,-0.26999029517173767,20202
-1.7624927759170532,0.1599007397890091,0.28408190608024597,15292
-1.481711983680725,-2.2164182662963867,0.08045552670955658,13607
-0.4564300775527954,-0.742966890335083,0.07710648328065872,34827
4.241142749786377,4.502578258514404,2.826759099960327,31133
0.685918927192688,0.5727556943893433,-1.422541856765747,22571
-1.2528955936431885,-0.6518477201461792,-2.8356451988220215,16150
1.4415444135665894,1.9615014791488647,2.870788335800171,35036
-0.7708114981651306,1.368438720703125,-1.1606858968734741,27677
-1.4000492095947266,-1.079641580581665,-2.546595335006714,21234
1.129927158355713,1.726751446723938,-0.5335948467254639,9180
0.5363880395889282,-0.6253818273544312,1.5133529901504517,1752
-2.864572286605835,-4.499034881591797,-2.112934112548828,37237
1.0019272565841675,-0.8298190236091614,-1.4109989404678345,13147
4.241265296936035,4.503280162811279,2.8265583515167236,33416
-0.20488883554935455,0.13034316897392273,3.1383678913116455,38890
1.1922930479049683,2.026066541671753,2.752535820007324,10517
1.3174797296524048,0.42531275749206543,-0.16643869876861572,36573
-3.384307861328125,-3.890953779220581,-3.2300548553466797,9805
0.45756837725639343,-0.7112486958503723,-1.7482527494430542,21649
-1.9063313007354736,-4.876198768615723,-1.1106607913970947,34948
4.239874839782715,4.498046875,2.8265857696533203,35111
-1.1860737800598145,-2.9234094619750977,-0.3606879711151123,35635
-1.7589470148086548,-2.2603468894958496,-2.528916120529175,21169
-1.6991522312164307,-1.6963748931884766,-0.7115691304206848,38565
0.44417592883110046,1.722450852394104,2.589796304702759,12110
-1.3118791580200195,0.7755146026611328,-0.988639771938324,31290
1.2859423160552979,3.173016309738159,0.8510671257972717,5625
-0.6778959631919861,-0.7871482968330383,-0.8479052782058716,17905
-0.13607065379619598,-0.0017759576439857483,2.267333507537842,1500
-3.610826253890991,-1.864198923110962,-1.4649301767349243,25191
-1.7198519706726074,-0.4609676003456116,-2.6586458683013916,9877
-0.027814431115984917,-4.091330051422119,0.2972604036331177,20045
1.3679629564285278,-1.3227386474609375,-0.10610168427228928,1922
-2.080833911895752,-3.1880569458007812,-2.8971076011657715,19051
1.8759310245513916,2.8230361938476562,0.6938952207565308,5208
4.219677925109863,4.440550804138184,2.817892551422119,33194
4.227666854858398,4.46121072769165,2.822075843811035,22413
-2.209944725036621,-2.2267982959747314,-3.15734601020813,38146
-2.524491310119629,-3.311129331588745,-1.708909511566162,28155
1.0210108757019043,-0.01957876980304718,2.2756664752960205,1040
-2.987457036972046,-2.964526891708374,-1.1936805248260498,25199
2.235473871231079,3.273371696472168,2.9787306785583496,28597
-1.2050211429595947,0.9264310002326965,0.8348484039306641,8809
0.3698597252368927,2.192660093307495,2.4578306674957275,13194
-2.5488617420196533,-3.245363712310791,-1.5236831903457642,18801
-0.5632307529449463,-2.7122302055358887,0.31771624088287354,2028
-1.3709168434143066,1.1208806037902832,1.160222053527832,17300
-4.117349147796631,-4.231419563293457,-2.065349817276001,5164
-1.7313745021820068,-2.4254202842712402,-2.0302932262420654,24613
1.3297338485717773,-0.7565509080886841,0.03192634508013725,10981
2.3711345195770264,-0.49488431215286255,1.0932087898254395,1457
2.7790746688842773,3.943390130996704,0.3851592540740967,29142
3.097001314163208,2.1300742626190186,2.791269063949585,28545
-3.7005455493927,-3.0656564235687256,-1.055572271347046,25819
-0.6631352305412292,-0.1796151101589203,1.692245602607727,953
2.1913652420043945,2.9629416465759277,2.5304088592529297,31725
2.3854496479034424,1.6397984027862549,1.8796234130859375,7771
2.284409761428833,3.092604160308838,0.09140142798423767,18172
0.7248607873916626,-0.07168460637331009,2.591179609298706,3711
-1.6824603080749512,-3.8352489471435547,-1.0410746335983276,22065
-2.068730115890503,-2.259948492050171,-0.8037566542625427,8030
-0.27921757102012634,1.3061530590057373,1.2454018592834473,15109
0.014456506818532944,1.8204286098480225,2.5672872066497803,15234
-0.9125457406044006,-0.3371601700782776,-1.90876305103302,26407
2.470162868499756,1.7967214584350586,1.591110348701477,8987
4.231899738311768,4.4733099937438965,2.8242979049682617,37487
1.990391492843628,0.18454749882221222,-0.3324534296989441,26452
2.177384376525879,2.889451265335083,1.8553558588027954,33280
0.6823903322219849,0.029899589717388153,2.4790382385253906,1933
-0.909748911857605,-1.1900484561920166,-0.9632479548454285,2452
-0.7071539163589478,-1.7416328191757202,-2.001962184906006,16194
-2.1128153800964355,-2.68213152885437,-2.3164846897125244,35231
1.97792387008667,1.0732370615005493,-0.6045823693275452,29418
-1.5257927179336548,0.8535194993019104,-0.19180354475975037,15553
-0.8808274865150452,-0.46172308921813965,-1.1973377466201782,8470
2.2917609214782715,2.3292160034179688,1.4350991249084473,38726
2.145562171936035,0.9538872838020325,-0.16336190700531006,23985
-1.4304078817367554,-2.502807378768921,-1.9505610466003418,2150
-0.8326138257980347,-0.537799596786499,-0.9581077694892883,19904
-2.2611091136932373,-1.29957115650177,0.24144762754440308,24809
0.2838457226753235,-0.2215019017457962,-1.8363999128341675,36147
0.40591752529144287,0.4748465120792389,0.5913878083229065,10152
-1.5729498863220215,-3.6032001972198486,-0.6491831541061401,17173
-1.587963581085205,-1.9330592155456543,-2.9570279121398926,4248
4.235151290893555,4.4826154708862305,2.824981689453125,37068
0.7190001606941223,-0.5879480838775635,1.5509072542190552,1825
-0.08382777869701385,-0.6663760542869568,0.30706164240837097,13916
-2.6593668460845947,-0.6004737615585327,-0.36380457878112793,35662
-0.07696608453989029,2.630249500274658,1.136345386505127,23692
-0.3419725000858307,1.298504114151001,0.6660982966423035,37996
-0.5685153007507324,0.24694032967090607,-2.0778396129608154,35295
3.2094855308532715,0.9205836057662964,0.6359871625900269,9888
4.2418060302734375,4.505429744720459,2.8268074989318848,36238
-1.0504144430160522,1.3128958940505981,0.9196712970733643,8517
0.19500155746936798,1.396104097366333,1.4456744194030762,29451
2.1994125843048096,3.295558214187622,0.29267433285713196,27605
2.137787103652954,0.4822525978088379,0.14014801383018494,10899
0.4322975277900696,-1.8849958181381226,-1.0173910856246948,1466
-3.529175281524658,-0.7135801315307617,-1.53850257396698,25260
0.7625597715377808,1.897592544555664,-0.4178997874259949,24673
-4.015793800354004,-3.576725721359253,-2.5246572494506836,21709
-1.4559528827667236,-2.247171401977539,-0.11694452166557312,37946
0.29498058557510376,1.9134678840637207,2.4928512573242188,14807
-0.13021552562713623,-0.6525853872299194,1.3989328145980835,3125
0.7347652912139893,-1.1699658632278442,0.38383299112319946,16044
-1.5463565587997437,-3.9935905933380127,-0.7807557582855225,8659
2.564941883087158,1.8382701873779297,1.827955722808838,22935
-1.172742247581482,2.001896619796753,0.4421263039112091,27089
-3.1824004650115967,-4.863541126251221,-2.903646945953369,1563
-4.139828681945801,-4.5589118003845215,-2.5867440700531006,5976
-3.7086799144744873,-3.679992437362671,-3.1607792377471924,23072
-0.010644780471920967,-3.2747409343719482,0.20864172279834747,13067
-0.7231108546257019,1.7291154861450195,0.8889457583427429,13632
-1.1571967601776123,-1.896232008934021,-0.48617619276046753,2856
0.9070351719856262,1.8030896186828613,2.7155566215515137,15584
-2.3645012378692627,-1.9795876741409302,-2.8704872131347656,29052
-2.946425676345825,-0.8919789791107178,-1.6061947345733643,4570
0.5112946033477783,-0.6183955669403076,1.1827236413955688,4548
-0.26318779587745667,0.7683090567588806,-0.39682862162590027,17559
-2.2723875045776367,-1.7576508522033691,0.21285580098628998,10024
-0.4447377920150757,-1.2188109159469604,-0.43918371200561523,1244
0.0812871903181076,1.384392499923706,0.5807546973228455,24589
0.4286789894104004,1.619310736656189,2.2468135356903076,4993
-0.8608994483947754,0.8251615166664124,0.5732259154319763,33573
2.922725200653076,2.051415205001831,2.5528085231781006,11568
2.3012280464172363,0.9253215789794922,2.1890156269073486,2118
-0.8646965622901917,0.11535435169935226,1.153645396232605,17382
0.4908219277858734,-0.8106882572174072,1.2225271463394165,1675
0.11440642178058624,-1.3846086263656616,0.010129607282578945,13583
-2.974027156829834,-3.6049892902374268,-0.8900595307350159,20861
-0.14906764030456543,-0.5466877818107605,1.5253500938415527,2723
2.705474615097046,0.1440347135066986,1.0789151191711426,13710
-2.965226173400879,-2.4536807537078857,-2.3034520149230957,17338
2.3943116664886475,3.0007381439208984,2.125325918197632,24264
-2.905014991760254,-1.525648832321167,-1.7356020212173462,31511
-3.538517713546753,-2.0719168186187744,-1.6776009798049927,23038
-0.5114881992340088,-2.600529909133911,0.025127369910478592,1285
2.2292392253875732,2.9030520915985107,0.38831987977027893,33698
-0.01965494081377983,-1.3945229053497314,0.14224030077457428,11202
-3.5108871459960938,-4.460963726043701,-2.345292091369629,29168
-0.313215970993042,-0.656468391418457,1.4368994235992432,1654
4.242370128631592,4.505955219268799,2.8271169662475586,38041
0.30962976813316345,3.4157018661499023,0.4464223086833954,39368
-1.7838248014450073,-2.2100698947906494,0.16698919236660004,36529
0.921234130859375,0.09798143804073334,0.49210289120674133,22781
-1.4482861757278442,1.1011532545089722,0.9612894654273987,35918
-0.7818158268928528,0.6691849231719971,-0.5276675820350647,17434
-1.2806553840637207,1.0425506830215454,-1.2077553272247314,21364
-0.8892648220062256,-0.017010033130645752,-1.9466040134429932,35836
2.221790075302124,1.077192783355713,1.3256157636642456,5822
-0.967585027217865,-2.5585880279541016,0.5348575711250305,3425
-2.272594690322876,-4.425535678863525,-0.5862090587615967,22504
4.242123603820801,4.506529808044434,2.8267900943756104,38012
0.540322482585907,1.6345369815826416,0.6757827401161194,23917
-3.2323555946350098,-0.9917339086532593,-1.0024065971374512,13647
1.7544218301773071,-1.1682641506195068,-0.6452735066413879,8555
-1.0334399938583374,-4.025664329528809,-0.9751922488212585,11875
3.0008528232574463,1.5687541961669922,1.0397579669952393,18441
-0.6044995784759521,-2.8109092712402344,0.18981757760047913,7049
2.5597238540649414,2.597135066986084,0.4458118975162506,12127
-2.346651554107666,-2.4496564865112305,-0.34513068199157715,39307
-1.9818384647369385,-1.5003918409347534,-3.217824935913086,38264
0.9515408277511597,1.4746850728988647,2.684168577194214,8511
-1.1335984468460083,-4.017727375030518,-1.0651304721832275,9862
2.7705187797546387,4.274186134338379,1.7580996751785278,38244
4.242318630218506,4.507790565490723,2.8267276287078857,37328
2.1411917209625244,2.793166160583496,1.5203543901443481,13864
3.5023534297943115,1.705553650856018,0.8488785624504089,6334
-3.126166343688965,-3.067316770553589,-1.186641812324524,39096
-0.40514686703681946,0.7921478152275085,2.0508556365966797,25746
-3.187270164489746,-0.9020017385482788,-0.9568276405334473,32367
0.5323390364646912,1.5559461116790771,0.6919412612915039,18254
1.2366440296173096,1.7231847047805786,-0.10977969318628311,39626
-0.927092969417572,-0.6750278472900391,-1.012357234954834,2088
-2.154223918914795,-1.6390776634216309,-0.022908415645360947,5553
-1.1372631788253784,1.9733328819274902,0.4999087452888489,13803
-1.2694921493530273,-3.347513198852539,-0.6532005667686462,9733
0.050112150609493256,0.7887461185455322,-0.16639786958694458,10565
-0.6518991589546204,-0.9958575963973999,-0.4395182430744171,349
-0.015450367704033852,-1.0522745847702026,0.11456814408302307,9866
1.1979237794876099,1.7060996294021606,2.7730093002319336,29395
1.0984283685684204,1.563308596611023,-0.27889665961265564,28022
2.233222723007202,3.1680476665496826,0.778780460357666,15736
0.005074549466371536,1.3203763961791992,0.8442253470420837,8813
2.3445374965667725,0.06952310353517532,0.17502513527870178,11701
0.9779384732246399,0.6858698129653931,0.6378524899482727,8864
-3.8677399158477783,-2.457139253616333,-1.6607861518859863,7113
2.776453733444214,0.9522515535354614,0.6253028512001038,21815
-2.898451805114746,-0.779352068901062,-0.728015124797821,23061
-2.2461040019989014,-1.713282823562622,-3.0253653526306152,6633
-3.2952539920806885,-3.2855262756347656,-3.530261516571045,13046
-0.590391993522644,0.2784424424171448,1.805248737335205,3674
-3.4269003868103027,-2.9900729656219482,-1.3813824653625488,19701
-3.3981165885925293,-2.2480502128601074,-2.2427361011505127,8459
-0.5101832151412964,-3.668842315673828,-0.35469090938568115,3138
1.2315855026245117,-1.9895458221435547,-0.47224316000938416,17224
0.0042394548654556274,-1.2380361557006836,-0.1864657700061798,9277
0.10299719870090485,-1.741729497909546,-0.06653091311454773,734
3.7839255332946777,2.1521148681640625,1.9265758991241455,35880
-1.4019407033920288,-4.21604585647583,-1.2235134840011597,32551
-1.0098271369934082,-4.705791473388672,-1.1435908079147339,12177
-1.090572476387024,-0.5143494606018066,-2.5202112197875977,30574
-0.25523874163627625,0.9267302751541138,-0.4456619322299957,29886
0.280757337808609,0.5612149238586426,-0.9072514772415161,18263
2.840254068374634,2.0719802379608154,0.4427781403064728,27156
-1.010334849357605,-2.283431053161621,0.27192771434783936,3266
2.7380080223083496,2.13511061668396,2.3040356636047363,29097
-3.388566493988037,-3.5115132331848145,-0.6561710238456726,28796
-0.40773507952690125,-1.0331991910934448,0.05565258860588074,18695
-0.4936143159866333,-1.638226866722107,-3.2615487575531006,310
0.49437960982322693,1.725649356842041,2.7167561054229736,10353
0.06092445179820061,-2.727290153503418,-0.14440980553627014,542
-3.390005350112915,-3.4263758659362793,-3.5333876609802246,37238
-3.2800211906433105,-4.173611164093018,-2.6950995922088623,10184
1.6784939765930176,3.088181495666504,2.235564708709717,20806
1.4693506956100464,0.535584568977356,2.621793508529663,217
1.5322792530059814,1.5596771240234375,2.086832046508789,14347
-0.31640979647636414,1.224384069442749,-1.1782804727554321,4742
-1.7749719619750977,-1.990175724029541,-0.11631731688976288,18661
2.7854461669921875,-0.34791892766952515,1.9616763591766357,25657
-2.332406997680664,-1.6854445934295654,0.06480171531438828,12324
0.37940120697021484,0.10479137301445007,-1.6235202550888062,32151
-1.1445668935775757,1.8175373077392578,-0.774744987487793,11493
1.1205339431762695,2.01851224899292,2.904796838760376,29402
2.8985300064086914,1.9691041707992554,1.9093281030654907,37912
2.2071800231933594,-0.6471344232559204,1.1871800422668457,595
-3.100290536880493,-2.6659905910491943,-1.0491251945495605,9996
-1.116137146949768,-2.843891143798828,-0.4193568229675293,37862
-1.8634941577911377,-4.8660569190979,-1.0569789409637451,16393
-1.2643253803253174,-4.373208045959473,-1.1153204441070557,10011
0.6316757798194885,1.1326704025268555,1.9851922988891602,5451
4.242018699645996,4.505597114562988,2.826843738555908,32422
-3.3715481758117676,-3.6392204761505127,-3.2687668800354004,12530
-0.7646536231040955,-2.638145685195923,0.3753920793533325,792
-1.1955596208572388,1.9820044040679932,-0.579683780670166,27566
-2.8504226207733154,-0.9573087096214294,-0.6602870225906372,26145
-1.0122973918914795,1.6793421506881714,0.7958464622497559,10570
1.715733289718628,1.22919762134552,-0.14572370052337646,9874
1.1757673025131226,-1.420035481452942,0.5155985355377197,118
2.0566015243530273,3.9731571674346924,1.3228784799575806,24760
1.8116788864135742,1.2645299434661865,-0.36255571246147156,38982
-1.7160111665725708,-2.8553178310394287,0.21088695526123047,38564
-2.331188201904297,-1.2741851806640625,-0.35302862524986267,36135
3.4811153411865234,1.4205082654953003,1.5718883275985718,17089
-0.21859870851039886,0.7409271001815796,1.139930009841919,37255
-2.345703363418579,-1.505342721939087,-0.24835532903671265,33873
-1.0188744068145752,-1.6022930145263672,-2.4826793670654297,38542
2.936089515686035,1.933809757232666,1.0326508283615112,36622
1.372793436050415,-0.8816220760345459,-1.2876871824264526,6924
-4.2848992347717285,-2.2965691089630127,-1.238188624382019,15641
-1.6683521270751953,-1.9968647956848145,-3.606106758117676,14038
-2.3598363399505615,-2.150564432144165,-3.101562976837158,20421
1.6321402788162231,-0.33337074518203735,-0.23212161660194397,22026
-1.5651589632034302,-2.78952693939209,-2.0999534130096436,13505
-1.1700077056884766,1.8130873441696167,-0.7954064607620239,8636
0.8139355778694153,2.196049928665161,-0.23892422020435333,31657
2.47222638130188,3.15617036819458,0.9241838455200195,34008
4.269987106323242,2.110116958618164,2.4180750846862793,19800
2.00632905960083,0.7813666462898254,0.0528968945145607,14435
3.054666042327881,4.383421897888184,1.3124037981033325,36534
-1.0421178340911865,1.2711321115493774,0.09982521831989288,37436
-0.29892295598983765,-1.4275726079940796,0.4655885100364685,3580
-3.2933013439178467,-1.1598759889602661,-1.1016994714736938,20272
-1.5779831409454346,0.3734053075313568,-1.003375768661499,23684
-0.40008965134620667,0.8091656565666199,0.0903509259223938,13681
-0.7435767650604248,1.2790359258651733,-1.230806589126587,36482
-2.2582857608795166,-1.836213231086731,-1.8866519927978516,25112
0.6695617437362671,1.4873310327529907,2.6750314235687256,8922
-0.9797515869140625,0.07307611405849457,1.6942317485809326,4407
-1.8524876832962036,-2.1042823791503906,0.06264547258615494,27112
2.447298765182495,3.2946629524230957,-0.4612388014793396,24286
2.5630910396575928,2.943258047103882,0.5806816220283508,16468
-1.2677475214004517,-2.2000441551208496,0.7600064277648926,680
3.1902315616607666,4.179480075836182,1.4622560739517212,32075
-1.6389731168746948,-3.0239810943603516,-0.9473174214363098,4343
1.7190611362457275,0.2222268432378769,1.7263160943984985,5796
3.3401548862457275,1.0884649753570557,1.0863959789276123,18234
-2.918285369873047,-1.2212494611740112,-1.235921859741211,5330
0.8795933723449707,0.6734654307365417,0.630735456943512,38167
3.7160255908966064,0.5523813962936401,-0.08897095918655396,9519
1.3304402828216553,1.9407504796981812,2.9203081130981445,6532
-0.8783590197563171,-0.5258532762527466,-0.6779955625534058,13205
2.217288017272949,1.1215758323669434,0.47272104024887085,22309
3.5197975635528564,0.7833136916160583,1.844347596168518,8956
1.8018795251846313,2.0478224754333496,1.1081105470657349,33104
-0.9413381218910217,-1.5843887329101562,0.3449780344963074,1709
-3.4604413509368896,-1.0421981811523438,-1.179207444190979,23380
-0.7619740962982178,1.0500566959381104,1.160770297050476,10497
-3.1851963996887207,-3.3746731281280518,-3.9504482746124268,1599
-1.4984928369522095,0.7176601886749268,-0.24694539606571198,14107
1.4707475900650024,1.139208436012268,1.4003223180770874,11993
0.3273095488548279,-0.5220012068748474,1.4476975202560425,3172
-3.4438393115997314,-2.1496095657348633,-1.868886947631836,18330
1.7886905670166016,3.446568727493286,1.8679598569869995,24369
-3.3474576473236084,-2.119131326675415,-1.1873435974121094,14540
1.7596595287322998,-0.3078824281692505,-0.6115218997001648,25893
-1.8340299129486084,-2.1000170707702637,0.026432354003190994,7133
0.6653435826301575,2.407866954803467,2.4907236099243164,6163
-0.6466152667999268,0.7676528096199036,1.5626355409622192,11393
4.242972373962402,4.509825229644775,2.826824903488159,37909
2.778482437133789,3.1471915245056152,0.8658232688903809,37780
0.7151539325714111,1.5134865045547485,2.511915683746338,9970
1.3587157726287842,-0.17633196711540222,-0.03996099531650543,12273
-1.0782629251480103,-1.3748153448104858,-1.1800273656845093,1527
2.8599796295166016,2.8471016883850098,0.9683703184127808,17162
-0.8855310678482056,-0.28021201491355896,-1.560276985168457,32865
1.32305908203125,0.5005639791488647,1.7524513006210327,11905
4.229086399078369,4.469723701477051,2.8253960609436035,1121
4.22877311706543,4.463616847991943,2.8218204975128174,23012
-4.488531589508057,-4.464869499206543,-2.49240779876709,13793
-0.4599210023880005,-1.1290169954299927,-0.3006882965564728,813
1.8443918228149414,0.4246004521846771,-0.2798631191253662,10436
-0.8235062956809998,0.9566864967346191,0.3220019042491913,17828
0.5771659016609192,0.6564320921897888,1.0773900747299194,21068
-3.3546526432037354,-4.5410847663879395,-2.8782684803009033,3865
2.056150436401367,2.812452793121338,1.9409369230270386,29430
-4.054823398590088,-4.491801738739014,-2.7986257076263428,17995
-1.1622304916381836,-3.9787843227386475,-0.031229473650455475,2442
4.242511749267578,4.507437229156494,2.8270838260650635,36117
-0.12449154257774353,0.5775261521339417,-2.161452531814575,15241
2.719663381576538,0.28846725821495056,1.225158452987671,12649
-4.511457920074463,-3.5669095516204834,-0.9339986443519592,7204
2.720811367034912,0.2623215317726135,0.8673495650291443,16339
0.035977404564619064,0.9800810813903809,-0.44956347346305847,32816
0.015875194221735,1.3498246669769287,0.9458138942718506,7509
-3.207040548324585,-3.4677352905273438,-1.178389072418213,17460
-3.1720616817474365,-3.4907162189483643,-3.4350783824920654,38934
0.5388153791427612,0.8031438589096069,-1.4258934259414673,26169
-3.570253372192383,-4.0125226974487305,-2.4581379890441895,24039
-1.0126545429229736,1.6393330097198486,-0.6987231373786926,5204
2.4571080207824707,1.4457685947418213,0.5337192416191101,35030
-2.3411481380462646,-1.1661615371704102,-1.1366087198257446,25398
-2.4733071327209473,-1.6875673532485962,-3.0437910556793213,38758
-0.26691094040870667,-2.5005388259887695,0.19592002034187317,3492
2.2107861042022705,3.317915201187134,0.04684893786907196,19070
1.5906591415405273,0.7974080443382263,-0.45771169662475586,23677
-3.343778371810913,-3.236222267150879,-0.5956929326057434,4856
-1.2710342407226562,1.5703678131103516,1.0474214553833008,23631
0.49448561668395996,-1.3759894371032715,-0.7642725706100464,29790
0.9584559202194214,-0.4880606532096863,-1.6155328750610352,27718
-3.9987149238586426,-3.284976005554199,-1.01926851272583,25392
-1.4841587543487549,-3.1516387462615967,-0.8907080888748169,14968
-3.4681782722473145,-4.229467868804932,-2.4988479614257812,29384
-2.593273401260376,-1.1777034997940063,-0.5050568580627441,31688
-0.2784499526023865,-2.583660364151001,-1.9720954895019531,10769
